Utilizacion 72.603037 VolCajasEmpacado 73.272733 Duracion[s] 60.008000 Iteraciones 2914
0 0 0 0 0 0 43 114 26
1 5 0 0 0 26 50 92 113
2 5 0 0 0 113 50 92 200
3 6 0 0 0 200 54 114 220
4 3 0 0 114 0 69 207 42
5 1 0 0 114 42 80 213 71
6 4 0 0 114 71 54 161 131
7 3 0 0 114 131 93 183 173
8 3 0 0 114 173 93 183 215
9 5 0 0 183 71 87 233 163
10 2 0 0 183 163 53 215 217
11 2 0 53 183 163 106 215 217
12 3 0 54 0 0 96 93 69
13 8 1 54 0 69 107 32 123
14 8 1 54 32 69 107 64 123
15 8 1 54 64 69 107 96 123
16 7 1 54 0 123 134 99 152
17 7 1 54 0 152 134 99 181
18 7 1 54 0 181 134 99 210
19 11 1 93 99 0 173 178 64
20 11 1 93 99 64 157 178 144
21 11 1 93 99 144 172 179 208
22 10 1 106 179 0 198 229 87
23 10 1 106 179 87 198 229 174
24 10 1 134 0 0 226 87 50
25 11 1 134 0 50 214 64 129
26 11 1 134 0 129 214 64 208
27 9 1 173 64 50 266 106 119
28 10 1 172 64 119 259 114 211
29 10 1 173 114 0 260 164 92
30 17 2 106 179 174 220 222 200
31 18 2 106 179 200 220 233 220
32 14 2 172 114 92 226 174 139
33 13 2 172 114 139 252 178 218
34 18 2 220 178 0 334 232 20
35 16 2 220 178 20 252 232 73
36 13 2 226 0 0 305 64 80
37 15 2 214 0 80 307 42 149
38 15 2 214 0 149 307 42 218
39 15 2 252 164 20 345 233 62
40 15 2 252 164 62 345 233 104
41 12 2 266 64 0 346 163 29
42 12 2 266 64 29 346 163 58
43 12 2 266 64 58 346 163 87
44 19 3 220 178 104 334 232 124
45 19 3 220 178 124 334 232 144
46 21 3 220 178 144 273 232 176
47 23 3 260 106 87 320 160 134
48 25 3 252 114 134 331 178 214
49 22 3 273 178 144 366 220 213
50 25 3 266 42 87 345 106 167
51 23 3 259 42 167 313 102 214
52 22 3 307 0 0 400 42 69
53 22 3 307 0 69 400 42 138
54 23 3 345 0 138 405 47 192
55 23 3 313 47 167 373 101 214
56 24 3 346 101 0 433 151 92
57 20 3 366 151 0 465 231 29
58 20 3 366 151 29 465 231 58
59 20 3 366 151 58 465 231 87
60 29 4 313 0 192 427 43 218
61 30 4 331 106 92 445 160 112
62 30 4 331 106 112 445 160 132
63 30 4 331 106 132 445 160 152
64 30 4 331 106 152 445 160 172
65 29 4 331 101 172 445 127 215
66 29 4 331 127 172 445 170 198
67 28 4 366 170 87 420 223 119
68 28 4 366 170 119 420 223 151
69 28 4 366 170 151 420 223 183
70 27 4 373 47 0 427 94 60
71 27 4 420 170 87 474 230 134
72 27 4 420 170 134 474 230 181
73 31 4 427 0 0 507 99 29
74 26 4 427 0 29 506 80 93
75 35 5 366 170 183 419 224 215
76 32 5 373 47 93 487 101 113
77 32 5 373 47 113 487 101 133
78 33 5 373 47 133 487 73 176
79 33 5 373 73 133 487 99 176
80 32 5 373 47 176 487 101 196
81 32 5 373 47 196 487 101 216
82 36 5 427 0 93 481 47 153
83 37 5 465 101 0 545 165 79
84 34 5 474 101 79 573 181 108
85 34 5 474 101 108 573 181 137
86 41 6 427 0 153 487 47 207
87 39 6 445 101 137 525 165 216
88 40 6 474 181 0 566 231 87
89 41 6 474 181 87 528 228 147
90 42 6 474 165 147 567 207 216
91 42 6 507 0 0 549 93 69
92 42 6 506 0 69 575 93 111
93 39 6 487 0 111 567 79 175
94 43 6 487 0 175 567 99 204
