Utilizacion 77.288743 VolCajasEmpacado 80.106857 Duracion[s] 60.015000 Iteraciones 1757
0 5 0 0 0 0 75 66 47
1 5 0 75 0 0 150 66 47
2 5 0 150 0 0 225 66 47
3 5 0 225 0 0 300 66 47
4 5 0 300 0 0 375 66 47
5 5 0 375 0 0 450 66 47
6 5 0 450 0 0 525 66 47
7 3 0 0 66 0 76 121 43
8 3 0 0 121 0 76 176 43
9 3 0 0 176 0 76 231 43
10 3 0 0 66 43 76 121 86
11 3 0 0 121 43 76 176 86
12 3 0 0 176 43 76 231 86
13 6 0 0 0 47 62 65 123
14 6 0 0 0 123 62 65 199
15 5 0 0 65 86 66 140 133
16 5 0 0 65 133 66 140 180
17 9 0 0 65 180 30 143 202
18 6 0 0 143 86 62 219 151
19 9 0 0 143 151 22 221 181
20 9 0 0 143 181 22 221 211
21 1 0 30 65 180 102 114 215
22 1 0 30 114 180 102 163 215
23 6 0 22 163 151 98 225 216
24 7 0 62 0 47 143 65 166
25 1 0 62 0 166 134 35 215
26 7 0 98 163 0 217 228 81
27 7 0 98 163 81 217 228 162
28 1 0 98 163 162 170 198 211
29 1 0 98 198 162 170 233 211
30 7 0 143 0 47 262 65 128
31 7 0 262 0 47 381 65 128
32 7 0 143 0 128 262 65 209
33 7 0 262 0 128 381 65 209
34 2 0 102 66 0 193 143 36
35 2 0 193 66 0 284 143 36
36 8 0 102 66 36 181 145 155
37 4 0 102 65 155 146 163 214
38 6 0 146 65 155 211 141 217
39 0 0 211 66 36 324 155 63
40 4 0 211 65 63 255 163 122
41 15 1 170 141 162 213 217 217
42 12 1 211 65 122 287 127 187
43 19 1 211 65 187 289 95 209
44 19 1 211 95 187 289 125 209
45 17 1 213 127 122 285 162 171
46 17 1 213 127 171 285 162 220
47 11 1 217 163 0 336 228 81
48 11 1 217 163 81 298 228 200
49 17 1 285 127 63 357 162 112
50 17 1 285 127 112 357 162 161
51 19 1 285 127 161 363 149 191
52 19 1 285 125 191 363 155 213
53 13 1 298 162 81 373 228 128
54 14 1 298 162 128 396 221 172
55 15 1 289 65 63 332 120 139
56 14 1 298 155 172 396 214 216
57 13 1 289 65 139 355 112 214
58 19 1 355 66 0 433 88 30
59 12 1 381 0 47 443 76 112
60 12 1 381 0 112 443 76 177
61 15 1 381 0 177 436 76 220
62 11 1 363 88 0 482 153 81
63 11 1 363 88 81 482 153 162
64 16 1 363 76 162 454 153 198
65 10 1 396 153 0 515 232 79
66 10 1 396 153 79 515 232 158
67 14 1 396 153 158 494 197 217
68 11 1 443 0 47 562 65 128
69 12 1 443 0 128 508 62 204
70 16 1 482 66 0 573 143 36
71 16 1 482 66 36 573 143 72
72 16 1 482 66 72 573 143 108
73 16 1 482 66 108 573 143 144
74 16 1 482 66 144 573 143 180
75 16 1 482 66 180 573 143 216
76 12 1 508 0 128 573 62 204
77 12 1 515 143 0 580 205 76
78 11 1 515 143 76 580 224 195
