Utilizacion 74.521232 VolCajasEmpacado 33.799166 Duracion[s] 60.049000 Iteraciones 707
0 8 0 0 0 0 75 86 85
1 8 0 75 0 0 150 86 85
2 8 0 0 86 0 75 172 85
3 8 0 75 86 0 150 172 85
4 38 0 0 0 85 39 35 172
5 38 0 0 35 85 39 70 172
6 46 0 0 0 172 49 55 227
7 46 0 49 0 172 98 55 227
8 46 0 0 55 172 49 110 227
9 46 0 49 55 172 98 110 227
10 46 0 0 110 172 49 165 227
11 46 0 49 110 172 98 165 227
12 46 0 0 165 172 49 220 227
13 46 0 49 165 172 98 220 227
14 49 0 0 172 0 54 233 60
15 49 0 54 172 0 108 233 60
16 50 0 0 0 227 94 50 229
17 50 0 0 0 229 94 50 231
18 50 0 0 0 231 94 50 233
19 50 0 0 0 233 94 50 235
20 50 0 0 0 235 94 50 237
21 50 0 0 0 237 94 50 239
22 50 0 0 0 239 94 50 241
23 50 0 0 0 241 94 50 243
24 34 0 0 0 243 14 31 244
25 34 0 0 31 243 14 62 244
26 34 0 0 62 243 14 93 244
27 34 0 0 93 243 14 124 244
28 34 0 0 124 243 14 155 244
29 34 0 0 155 243 14 186 244
30 34 0 0 186 243 14 217 244
31 34 0 0 0 244 14 31 245
32 34 0 0 31 244 14 62 245
33 34 0 0 62 244 14 93 245
34 34 0 0 93 244 14 124 245
35 34 0 0 124 244 14 155 245
36 34 0 0 155 244 14 186 245
37 34 0 0 186 244 14 217 245
38 33 0 0 50 227 8 75 229
39 33 0 0 50 229 8 75 231
40 33 0 0 50 231 8 75 233
41 33 0 0 50 233 8 75 235
42 33 0 0 50 235 8 75 237
43 33 0 0 50 237 8 75 239
44 33 0 0 50 239 8 75 241
45 33 0 0 50 241 8 75 243
46 35 0 0 233 0 50 235 22
47 35 0 0 235 0 50 237 22
48 35 0 0 237 0 50 239 22
49 35 0 0 233 22 50 235 44
50 35 0 0 235 22 50 237 44
51 35 0 0 237 22 50 239 44
52 35 0 0 233 44 50 235 66
53 35 0 0 235 44 50 237 66
54 35 0 0 237 44 50 239 66
55 35 0 0 233 66 50 235 88
56 35 0 0 235 66 50 237 88
57 35 0 0 237 66 50 239 88
58 35 0 0 233 88 50 235 110
59 35 0 0 235 88 50 237 110
60 35 0 0 237 88 50 239 110
61 35 0 0 233 110 50 235 132
62 35 0 0 235 110 50 237 132
63 35 0 0 237 110 50 239 132
64 35 0 14 0 243 64 22 245
65 35 0 14 22 243 64 44 245
66 17 0 0 75 227 130 179 240
67 17 0 130 75 227 260 179 240
68 17 0 260 75 227 390 179 240
69 17 0 390 75 227 520 179 240
70 17 0 520 75 227 650 179 240
71 17 0 650 75 227 780 179 240
72 17 0 780 75 227 910 179 240
73 17 0 910 75 227 1040 179 240
74 17 0 1040 75 227 1170 179 240
75 17 0 1170 75 227 1300 179 240
76 16 0 0 239 0 63 240 63
77 34 0 0 75 240 14 106 241
78 34 0 14 75 240 28 106 241
79 34 0 28 75 240 42 106 241
80 34 0 42 75 240 56 106 241
81 34 0 56 75 240 70 106 241
82 34 0 0 75 241 14 106 242
83 34 0 14 75 241 28 106 242
84 34 0 28 75 241 42 106 242
85 34 0 42 75 241 56 106 242
86 34 0 56 75 241 70 106 242
87 34 0 0 75 242 14 106 243
88 34 0 14 75 242 28 106 243
89 34 0 28 75 242 42 106 243
90 34 0 42 75 242 56 106 243
91 34 0 56 75 242 70 106 243
92 1 0 0 172 60 80 232 109
93 34 0 14 44 243 28 75 244
94 32 0 0 106 240 3 186 243
95 31 0 0 179 227 51 222 237
96 31 0 51 179 227 102 222 237
97 31 0 102 179 227 153 222 237
98 31 0 153 179 227 204 222 237
99 31 0 204 179 227 255 222 237
100 31 0 255 179 227 306 222 237
101 31 0 306 179 227 357 222 237
102 31 0 357 179 227 408 222 237
103 31 0 408 179 227 459 222 237
104 31 0 459 179 227 510 222 237
105 31 0 510 179 227 561 222 237
106 31 0 561 179 227 612 222 237
107 31 0 612 179 227 663 222 237
108 31 0 663 179 227 714 222 237
109 31 0 714 179 227 765 222 237
110 31 0 765 179 227 816 222 237
111 31 0 816 179 227 867 222 237
112 31 0 867 179 227 918 222 237
113 31 0 918 179 227 969 222 237
114 31 0 969 179 227 1020 222 237
115 31 0 1020 179 227 1071 222 237
116 31 0 1071 179 227 1122 222 237
117 31 0 1122 179 227 1173 222 237
118 31 0 1173 179 227 1224 222 237
119 31 0 1224 179 227 1275 222 237
120 43 0 0 70 85 56 140 156
121 33 0 0 140 85 8 165 87
122 33 0 8 140 85 16 165 87
123 3 0 0 165 85 2 167 124
124 17 0 0 70 156 104 200 169
125 17 0 104 70 156 208 200 169
126 4 0 98 0 169 155 68 233
127 48 0 0 140 87 55 160 142
128 40 0 98 68 169 178 128 225
129 47 0 0 160 132 56 216 156
130 48 0 0 167 109 55 222 129
131 48 0 55 167 109 110 222 129
132 48 0 110 167 109 165 222 129
133 40 0 39 0 85 95 60 165
134 37 0 98 128 169 130 201 198
135 51 0 56 60 85 106 110 106
136 51 0 106 60 85 156 110 106
137 37 0 98 128 198 130 201 227
138 20 0 130 128 169 270 240 206
139 20 0 270 128 169 410 240 206
140 4 0 178 0 169 246 64 226
141 4 0 246 0 169 314 64 226
142 4 0 314 0 169 382 64 226
143 4 0 382 0 169 450 64 226
144 4 0 450 0 169 518 64 226
145 4 0 518 0 169 586 64 226
146 4 0 586 0 169 654 64 226
147 4 0 654 0 169 722 64 226
148 4 0 722 0 169 790 64 226
149 4 0 790 0 169 858 64 226
150 4 0 858 0 169 926 64 226
151 4 0 926 0 169 994 64 226
152 4 0 994 0 169 1062 64 226
153 4 0 1062 0 169 1130 64 226
154 4 0 1130 0 169 1198 64 226
155 4 0 1198 0 169 1266 64 226
156 4 0 1266 0 169 1334 64 226
157 4 0 178 64 169 246 128 226
158 4 0 246 64 169 314 128 226
159 4 0 314 64 169 382 128 226
160 4 0 382 64 169 450 128 226
161 4 0 450 64 169 518 128 226
162 4 0 518 64 169 586 128 226
163 4 0 586 64 169 654 128 226
164 4 0 654 64 169 722 128 226
165 4 0 722 64 169 790 128 226
166 4 0 790 64 169 858 128 226
167 4 0 858 64 169 926 128 226
168 4 0 926 64 169 994 128 226
169 4 0 994 64 169 1062 128 226
170 4 0 1062 64 169 1130 128 226
171 4 0 1130 64 169 1198 128 226
172 4 0 1198 64 169 1266 128 226
173 4 0 1266 64 169 1334 128 226
174 47 0 56 110 85 112 166 109
175 37 0 56 200 129 129 232 158
176 36 0 98 201 158 128 231 188
177 37 0 129 200 129 202 232 158
178 45 0 56 60 109 116 140 151
179 46 0 80 172 60 135 227 109
180 46 0 135 172 60 190 227 109
181 46 0 190 172 60 245 227 109
182 39 0 165 0 109 208 36 150
183 39 0 165 36 109 208 72 150
184 39 0 165 72 109 208 108 150
185 39 0 165 108 109 208 144 150
186 39 0 165 144 109 208 180 150
187 43 0 95 0 85 165 56 156
188 45 0 108 172 0 188 232 42
189 39 0 202 180 109 238 223 150
190 42 0 116 56 106 161 102 147
191 41 0 116 110 85 160 159 135
192 45 0 208 0 109 250 80 169
193 45 0 208 80 109 250 160 169
194 2 0 150 0 0 211 69 68
195 2 0 211 0 0 272 69 68
196 37 0 238 160 109 270 233 138
197 37 0 238 160 138 270 233 167
198 10 0 160 56 68 241 151 104
199 44 0 150 69 0 230 129 61
200 9 0 188 129 0 268 209 60
201 6 0 250 0 68 330 68 140
202 6 0 250 68 68 330 136 140
203 9 0 268 69 0 348 149 60
204 7 0 268 149 0 380 219 71
205 12 0 270 136 71 376 237 163
206 5 0 330 0 0 407 67 74
207 5 0 407 0 0 484 67 74
208 5 0 484 0 0 561 67 74
209 5 0 561 0 0 638 67 74
210 5 0 638 0 0 715 67 74
211 43 0 330 67 60 400 123 131
212 43 0 330 0 74 400 56 145
213 43 0 400 0 74 470 56 145
214 22 0 376 123 71 516 235 114
215 22 0 376 123 114 516 235 157
216 7 0 410 128 157 481 240 227
