Utilizacion 74.237627 VolCajasEmpacado 74.780745 Duracion[s] 60.001000 Iteraciones 4406
0 1 0 0 0 0 69 43 60
1 1 0 0 43 0 69 86 60
2 1 0 0 86 0 69 129 60
3 0 0 0 0 60 73 49 157
4 2 1 0 0 157 64 66 193
5 3 2 0 66 60 64 132 96
6 4 2 0 66 96 49 139 193
7 7 3 0 139 0 97 212 49
8 6 3 0 139 49 69 182 109
9 6 3 0 182 49 69 225 109
10 5 3 0 139 109 36 203 175
11 5 3 0 139 175 66 203 211
12 8 4 69 49 0 166 122 49
13 10 5 73 0 0 133 43 69
14 11 5 73 43 49 122 116 146
15 9 5 49 66 146 113 102 212
16 12 6 69 116 49 166 165 122
17 13 7 66 116 122 139 165 219
18 14 8 69 165 49 105 229 115
19 15 8 66 165 115 139 214 212
20 15 8 122 43 49 171 116 146
21 16 9 73 0 69 139 36 133
22 17 10 139 165 0 236 214 73
23 17 10 236 165 0 333 214 73
24 19 11 73 0 133 133 43 202
25 19 11 113 43 146 156 112 206
26 18 11 139 0 0 205 36 64
27 21 12 139 116 122 188 189 219
28 20 12 139 189 73 205 225 137
29 22 13 139 0 64 205 36 128
30 23 14 139 0 128 203 36 194
31 23 14 139 189 137 205 225 201
32 24 14 171 36 0 268 85 73
33 24 14 171 36 73 268 85 146
34 24 14 171 36 146 268 85 219
35 25 15 188 85 0 254 121 64
36 25 15 188 121 0 254 157 64
37 25 15 188 85 64 252 121 130
38 25 15 188 85 130 252 121 196
39 26 15 188 121 64 257 164 124
40 26 15 188 121 124 231 181 193
41 27 16 231 121 124 267 185 190
42 28 17 267 85 0 316 158 97
43 28 17 267 85 97 316 158 194
44 29 18 205 0 0 269 36 66
45 30 18 205 185 73 265 228 142
46 31 19 205 0 66 271 36 130
47 32 19 205 185 142 274 228 202
48 33 19 268 36 0 365 85 73
49 36 20 203 0 130 269 36 194
50 35 20 268 36 73 365 85 146
51 35 20 268 36 146 365 85 219
52 36 20 271 0 0 335 36 66
53 36 20 335 0 0 399 36 66
54 34 20 274 158 73 317 227 133
55 37 21 274 158 133 340 194 197
56 37 21 274 194 133 340 230 197
57 39 21 316 85 0 365 158 97
58 38 21 316 85 97 376 154 140
59 40 22 271 0 66 337 36 130
60 42 22 316 85 140 413 158 189
61 42 22 340 158 0 437 231 49
62 42 22 340 158 49 437 231 98
63 41 22 340 158 98 383 227 158
64 41 22 340 158 158 383 227 218
65 43 23 337 0 66 403 36 130
66 43 23 337 0 130 403 36 194
67 43 23 269 0 130 335 36 194
68 45 24 383 158 98 480 231 147
69 45 24 383 158 147 480 231 196
70 46 24 365 36 0 434 79 60
71 44 24 365 36 60 429 72 126
72 47 25 365 36 126 462 85 199
73 47 25 413 85 0 462 158 97
74 50 26 403 0 0 469 36 64
75 48 26 413 85 97 473 154 140
76 48 26 413 85 140 473 154 183
77 49 26 462 36 0 535 85 97
78 49 26 462 36 97 535 85 194
79 49 26 473 85 0 522 158 97
80 51 27 403 0 64 469 36 128
81 52 27 473 85 97 522 158 194
82 53 28 403 0 128 469 36 192
83 54 29 469 0 0 535 36 64
84 55 29 480 158 0 577 231 49
85 55 29 480 158 49 577 231 98
86 56 30 469 0 64 533 36 130
87 56 30 469 0 130 533 36 196
88 57 30 480 158 98 523 227 158
89 58 31 480 158 158 546 222 194
90 59 31 522 85 0 571 158 97
91 60 32 522 85 97 586 151 133
92 61 33 522 85 133 558 149 199
93 62 33 535 0 0 584 73 97
94 63 34 546 151 98 582 215 164
95 64 34 535 0 97 578 69 157
96 64 34 535 0 157 578 69 217
