Utilizacion 88.824658 VolCajasEmpacado 90.362879 Duracion[s] 60.022000 Iteraciones 2307
0 3 0 0 0 0 77 97 66
1 3 0 77 0 0 154 97 66
2 3 0 154 0 0 231 97 66
3 3 0 0 97 0 77 194 66
4 3 0 77 97 0 154 194 66
5 3 0 154 97 0 231 194 66
6 3 0 0 0 66 77 97 132
7 3 0 77 0 66 154 97 132
8 3 0 154 0 66 231 97 132
9 3 0 0 97 66 77 194 132
10 3 0 77 97 66 154 194 132
11 3 0 154 97 66 231 194 132
12 3 0 0 0 132 77 97 198
13 3 0 77 0 132 154 97 198
14 3 0 154 0 132 231 97 198
15 3 0 0 97 132 77 194 198
16 3 0 77 97 132 154 194 198
17 3 0 154 97 132 231 194 198
18 0 0 0 0 198 33 98 218
19 0 0 0 98 198 33 196 218
20 2 0 0 196 0 86 230 56
21 2 0 86 196 0 172 230 56
22 2 0 172 196 0 258 230 56
23 2 0 258 196 0 344 230 56
24 2 0 344 196 0 430 230 56
25 2 0 430 196 0 516 230 56
26 2 0 0 196 56 86 230 112
27 2 0 86 196 56 172 230 112
28 2 0 172 196 56 258 230 112
29 2 0 258 196 56 344 230 112
30 2 0 344 196 56 430 230 112
31 2 0 430 196 56 516 230 112
32 2 0 0 196 112 86 230 168
33 2 0 86 196 112 172 230 168
34 2 0 172 196 112 258 230 168
35 2 0 258 196 112 344 230 168
36 2 0 344 196 112 430 230 168
37 2 0 430 196 112 516 230 168
38 0 0 0 196 168 98 229 188
39 0 0 98 196 168 196 229 188
40 0 0 196 196 168 294 229 188
41 0 0 294 196 168 392 229 188
42 0 0 392 196 168 490 229 188
43 0 0 0 196 188 98 229 208
44 0 0 98 196 188 196 229 208
45 0 0 196 196 188 294 229 208
46 0 0 294 196 188 392 229 208
47 0 0 392 196 188 490 229 208
48 0 0 33 0 198 66 98 218
49 0 0 33 98 198 66 196 218
50 0 0 66 0 198 99 98 218
51 0 0 66 98 198 99 196 218
52 0 0 99 0 198 132 98 218
53 0 0 99 98 198 132 196 218
54 0 0 132 0 198 165 98 218
55 0 0 132 98 198 165 196 218
56 4 0 231 0 0 300 81 69
57 4 0 231 81 0 300 162 69
58 4 0 231 0 69 300 81 138
59 4 0 231 81 69 300 162 138
60 4 0 231 0 138 300 81 207
61 4 0 231 81 138 300 162 207
62 2 0 231 162 0 317 196 56
63 2 0 231 162 56 317 196 112
64 2 0 231 162 112 317 196 168
65 4 0 300 0 0 369 69 81
66 4 0 369 0 0 438 69 81
67 4 0 438 0 0 507 69 81
68 4 0 507 0 0 576 69 81
69 4 0 300 69 0 369 138 81
70 4 0 369 69 0 438 138 81
71 4 0 438 69 0 507 138 81
72 4 0 507 69 0 576 138 81
73 4 0 300 0 81 369 69 162
74 4 0 369 0 81 438 69 162
75 4 0 438 0 81 507 69 162
76 4 0 507 0 81 576 69 162
77 4 0 300 69 81 369 138 162
78 4 0 369 69 81 438 138 162
79 4 0 438 69 81 507 138 162
80 4 0 507 69 81 576 138 162
81 2 0 300 0 162 386 34 218
82 2 0 300 34 162 386 68 218
83 2 0 300 68 162 386 102 218
84 2 0 300 102 162 386 136 218
85 1 0 317 138 0 426 191 24
86 1 0 317 138 24 426 191 48
87 1 0 317 138 48 426 191 72
88 1 0 317 138 72 426 191 96
89 1 0 317 138 96 426 191 120
90 1 0 317 138 120 426 191 144
91 1 0 317 138 144 426 191 168
92 1 0 317 138 168 426 191 192
93 1 0 317 138 192 426 191 216
94 1 0 386 0 162 439 109 186
95 1 0 439 0 162 492 109 186
96 1 0 492 0 162 545 109 186
97 1 0 386 0 186 439 109 210
98 1 0 439 0 186 492 109 210
99 1 0 492 0 186 545 109 210
100 2 0 426 109 162 512 143 218
101 1 0 426 143 0 535 196 24
102 1 0 426 143 24 535 196 48
103 1 0 426 143 48 535 196 72
104 1 0 426 143 72 535 196 96
105 1 0 426 143 96 535 196 120
106 1 0 426 143 120 535 196 144
107 1 0 426 143 144 535 196 168
108 1 0 426 143 168 535 196 192
109 1 0 426 143 192 535 196 216
110 2 0 535 138 0 569 224 56
111 2 0 535 138 56 569 224 112
112 2 0 535 138 112 569 224 168
