Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.005000 Iteraciones 1
0 8 0 0 0 0 129 116 100
1 8 0 129 0 0 258 116 100
2 8 0 0 116 0 129 232 100
3 8 0 129 116 0 258 232 100
4 8 0 0 0 100 129 116 200
5 8 0 129 0 100 258 116 200
6 8 0 0 116 100 129 232 200
7 8 0 129 116 100 258 232 200
8 8 0 258 0 0 374 129 100
9 8 0 258 0 100 374 129 200
10 7 0 258 129 0 350 235 101
11 7 0 258 129 101 350 235 202
12 2 0 350 129 0 418 198 61
13 2 0 350 129 61 418 198 122
14 2 0 350 129 122 418 198 183
15 2 0 350 129 183 418 198 244
16 5 0 374 0 0 466 82 95
17 5 0 374 0 95 466 82 190
18 1 0 374 0 190 423 55 245
19 0 0 374 82 0 423 126 50
20 3 0 418 126 0 492 193 77
21 3 0 418 126 77 492 193 154
22 3 0 418 126 154 492 193 231
23 3 0 466 0 0 533 77 74
24 3 0 466 0 74 533 77 148
25 3 0 466 0 148 533 77 222
26 1 0 466 77 0 521 126 55
27 1 0 466 77 55 521 126 110
28 1 0 466 77 110 521 126 165
29 1 0 466 77 165 521 126 220
30 6 0 492 126 0 574 221 92
31 3 0 492 126 92 566 193 169
32 2 0 492 126 169 561 187 237
33 1 0 521 77 0 576 126 55
34 2 0 533 0 0 601 61 69
35 4 0 574 126 0 660 201 85
36 4 0 574 126 85 660 201 170
37 9 0 601 0 0 738 126 161
38 4 0 660 126 0 735 212 85
39 4 0 735 126 0 810 212 85
40 4 0 810 126 0 885 212 85
41 4 0 885 126 0 960 212 85
42 4 0 960 126 0 1035 212 85
43 4 0 1035 126 0 1110 212 85
44 4 0 1110 126 0 1185 212 85
45 7 0 738 0 0 844 92 101
46 10 1 574 126 170 611 166 203
47 11 1 844 0 0 957 126 144
48 12 2 601 0 161 647 45 202
