Utilizacion 72.739014 VolCajasEmpacado 74.680707 Duracion[s] 60.009000 Iteraciones 1445
0 9 0 0 0 0 60 40 66
1 9 0 0 40 0 60 80 66
2 8 0 0 0 66 79 42 137
3 8 0 0 0 137 79 42 208
4 8 0 0 42 66 79 84 137
5 8 0 0 42 137 79 84 208
6 4 0 0 84 0 59 146 52
7 4 0 0 84 52 59 146 104
8 4 0 0 84 104 59 146 156
9 4 0 0 84 156 59 146 208
10 11 0 0 146 0 60 232 36
11 11 0 0 146 36 60 232 72
12 3 0 0 146 72 75 227 125
13 1 0 0 146 125 91 230 146
14 8 0 0 146 146 79 188 217
15 10 0 0 188 146 90 226 184
16 2 0 59 84 0 157 137 90
17 5 0 59 84 90 109 136 144
18 6 0 59 84 144 156 130 220
19 5 0 79 0 0 133 50 52
20 0 0 79 0 52 182 69 74
21 10 0 79 0 74 169 38 112
22 7 0 91 137 0 191 230 45
23 23 1 0 188 184 38 214 215
24 23 1 38 188 184 76 219 210
25 15 1 79 0 112 176 76 158
26 12 1 79 0 158 131 37 208
27 12 1 79 37 158 131 74 208
28 22 1 91 137 45 120 229 92
29 22 1 91 137 92 120 229 139
30 22 1 91 137 139 120 229 186
31 22 1 79 130 186 126 222 215
32 26 1 126 137 45 210 228 66
33 26 1 126 137 66 210 228 87
34 26 1 126 137 87 210 228 108
35 19 1 126 130 108 181 206 148
36 19 1 181 130 108 236 206 148
37 16 1 126 130 148 219 230 193
38 25 1 126 130 193 195 233 215
39 18 1 131 0 158 171 66 218
40 13 1 157 76 0 238 129 75
41 13 1 157 76 75 238 129 150
42 14 1 156 76 150 215 128 212
43 17 1 182 0 0 261 71 42
44 20 1 182 0 42 272 38 80
45 21 1 176 0 80 262 36 140
46 16 1 236 129 0 336 222 45
47 24 1 236 129 45 329 214 68
48 33 2 176 0 140 273 46 216
49 43 2 182 46 42 274 75 89
50 43 2 182 46 89 274 75 136
51 43 2 182 46 136 274 75 183
52 42 2 171 46 183 209 72 214
53 42 2 209 46 183 247 72 214
54 38 2 195 128 193 228 194 213
55 36 2 215 75 150 252 125 202
56 29 2 236 129 68 326 227 121
57 29 2 236 129 121 326 227 174
58 38 2 219 194 174 285 227 194
59 38 2 195 194 194 261 227 214
60 40 2 228 125 174 331 194 196
61 40 2 228 125 196 331 194 218
62 32 2 252 75 0 306 125 52
63 33 2 252 75 52 349 121 128
64 38 2 252 75 128 318 108 148
65 34 2 252 75 148 331 117 219
66 35 2 273 0 0 333 40 66
67 34 2 273 0 66 344 42 145
68 37 2 273 0 145 363 38 183
69 44 2 331 42 128 367 128 188
70 40 2 331 0 188 400 103 210
71 28 2 336 128 0 405 230 65
72 44 2 329 194 65 415 230 125
73 44 2 329 194 125 415 230 185
74 31 2 331 128 65 383 190 124
75 30 2 331 128 124 412 181 199
76 39 2 331 103 199 415 194 220
77 40 2 400 0 0 469 103 22
78 27 2 400 0 22 493 100 67
79 27 2 400 0 67 493 100 112
80 27 2 400 0 112 493 100 157
81 41 2 400 0 157 485 93 180
82 58 3 261 194 194 292 232 220
83 60 3 400 0 180 466 33 200
84 60 3 400 0 200 466 33 220
85 60 3 400 33 180 466 53 213
86 60 3 400 53 180 466 73 213
87 61 3 415 103 0 455 179 55
88 61 3 415 103 55 455 179 110
89 61 3 415 103 110 455 179 165
90 61 3 415 103 165 455 179 220
91 48 3 415 179 0 467 233 50
92 48 3 415 179 50 467 233 100
93 46 3 415 179 100 496 232 175
94 57 3 415 179 175 507 226 204
95 51 3 455 103 0 497 174 79
96 51 3 455 100 79 497 179 150
97 52 3 455 100 150 495 160 216
98 53 3 466 0 180 504 90 218
99 51 3 497 90 0 568 132 79
100 51 3 497 132 0 568 174 79
101 53 3 497 90 79 587 128 117
102 53 3 497 128 79 587 166 117
103 45 3 497 90 117 566 155 219
104 47 3 504 0 0 556 59 62
105 51 3 504 0 62 583 71 104
106 46 3 504 0 104 585 75 157
107 46 3 504 0 157 585 75 210
108 54 3 507 174 0 559 224 37
109 47 3 507 174 37 569 226 96
110 47 3 507 174 96 569 226 155
111 52 3 507 155 155 573 195 215
