Utilizacion 75.037917 VolCajasEmpacado 76.038386 Duracion[s] 60.016000 Iteraciones 3000
0 0 0 0 0 0 100 33 31
1 0 0 0 33 0 100 66 31
2 1 0 0 0 31 95 84 62
3 1 0 0 0 62 95 84 93
4 1 0 0 0 93 95 84 124
5 1 0 0 0 124 95 84 155
6 1 0 0 0 155 95 84 186
7 1 0 0 0 186 95 84 217
8 2 0 0 84 0 84 126 68
9 2 0 0 84 68 84 126 136
10 2 0 0 84 136 84 126 204
11 3 0 0 126 0 71 186 76
12 4 0 0 126 76 57 156 115
13 5 1 0 126 115 39 156 172
14 8 1 0 186 0 84 228 68
15 8 1 0 186 68 84 228 136
16 8 1 0 186 136 84 228 204
17 5 1 0 126 172 39 183 202
18 9 1 71 126 0 142 186 76
19 9 1 71 126 76 142 186 152
20 8 1 39 126 152 123 168 220
21 6 1 84 168 152 184 199 185
22 6 1 84 168 185 184 199 218
23 8 1 84 84 0 168 126 68
24 7 1 100 0 0 195 84 31
25 7 1 100 0 31 195 84 62
26 12 2 84 84 68 168 126 136
27 12 2 84 84 136 168 126 204
28 14 2 84 199 0 141 229 39
29 14 2 84 199 39 141 229 78
30 14 2 123 126 152 153 165 209
31 10 2 84 199 78 184 232 109
32 10 2 84 199 109 184 232 140
33 10 2 84 199 140 184 232 171
34 10 2 84 199 171 184 232 202
35 11 2 95 0 62 171 71 122
36 11 2 95 0 122 171 71 182
37 13 2 95 0 182 190 84 213
38 10 2 153 126 0 253 159 31
39 13 2 168 84 31 263 168 62
40 13 2 168 84 62 263 168 93
41 13 2 168 84 93 263 168 124
42 13 2 168 84 124 263 168 155
43 13 2 168 84 155 263 168 186
44 13 2 168 84 186 263 168 217
45 19 3 184 168 0 255 228 76
46 19 3 184 168 76 255 228 152
47 16 3 184 168 152 284 201 183
48 16 3 184 168 183 284 199 216
49 15 3 184 201 152 223 231 209
50 15 3 223 201 152 262 231 209
51 17 3 195 0 0 290 84 31
52 17 3 290 0 0 385 84 31
53 17 3 385 0 0 480 84 31
54 17 3 480 0 0 575 84 31
55 18 3 195 0 31 279 42 99
56 18 3 195 42 31 279 84 99
57 19 3 190 0 99 266 60 170
58 17 3 190 0 170 285 84 201
59 15 3 262 201 0 319 231 39
60 19 3 263 84 0 334 160 60
61 21 4 263 84 60 305 168 128
62 21 4 263 84 128 305 168 196
63 23 4 262 201 39 319 231 78
64 23 4 262 201 78 319 231 117
65 22 4 262 201 117 362 232 150
66 24 4 285 0 31 380 84 62
67 24 4 380 0 31 475 84 62
68 24 4 475 0 31 570 84 62
69 24 4 285 0 62 380 84 93
70 24 4 285 0 93 380 84 124
71 20 4 285 0 124 345 76 195
72 20 4 334 84 0 394 160 71
73 20 4 345 0 124 405 71 200
74 25 5 262 201 150 319 231 189
75 26 5 262 199 189 362 232 220
76 25 5 284 168 0 341 198 39
77 25 5 284 168 39 341 198 78
78 27 5 305 84 71 400 168 102
79 27 5 305 84 102 400 168 133
80 29 5 305 76 133 381 136 204
81 29 5 305 136 133 381 196 204
82 28 5 381 168 0 465 210 68
83 28 5 381 168 68 465 210 136
84 28 5 381 168 136 465 210 204
85 28 5 405 0 62 473 84 104
86 30 6 381 71 133 411 128 172
87 30 6 381 71 172 411 128 211
88 30 6 381 128 133 411 167 190
89 31 6 405 0 104 505 31 137
90 33 6 405 0 137 476 60 213
91 32 6 411 84 0 506 168 31
92 32 6 411 84 31 506 168 62
93 32 6 411 84 62 506 168 93
94 32 6 411 84 93 506 168 124
95 33 6 411 60 124 482 120 200
96 38 7 381 128 190 438 167 220
97 36 7 438 120 124 522 162 192
98 38 7 476 0 137 506 57 176
99 38 7 476 0 176 506 57 215
100 35 7 465 168 0 541 228 71
101 35 7 465 168 71 541 228 142
102 35 7 465 168 142 541 228 213
103 35 7 506 0 62 566 71 138
104 35 7 506 0 138 566 71 214
105 36 7 522 84 0 564 168 68
106 36 7 522 84 68 564 168 136
107 34 7 482 71 136 582 102 169
108 34 7 482 71 169 582 104 200
109 34 7 541 104 136 574 204 167
