Utilizacion 64.653116 VolCajasEmpacado 65.806225 Duracion[s] 60.007000 Iteraciones 4536
0 0 0 0 0 0 80 104 50
1 1 0 0 104 0 70 143 47
2 4 1 0 0 50 80 104 100
3 2 1 0 0 100 49 39 165
4 3 1 0 0 165 81 34 212
5 6 2 0 39 100 65 88 139
6 5 2 0 39 139 71 69 191
7 7 3 0 34 191 84 70 217
8 10 3 0 143 0 36 218 45
9 8 3 0 70 139 71 100 191
10 9 3 0 143 45 47 224 79
11 11 3 0 104 79 44 215 121
12 12 4 0 70 191 96 122 219
13 15 4 0 122 121 57 199 185
14 13 4 57 143 0 96 190 70
15 14 4 57 122 70 101 217 146
16 18 5 57 122 146 127 163 195
17 16 5 84 0 0 188 50 80
18 17 5 84 0 80 195 42 124
19 19 6 127 50 0 224 153 27
20 19 6 127 50 27 230 147 54
21 20 7 0 163 185 81 210 219
22 22 7 84 0 124 192 51 218
23 21 7 96 51 54 207 93 98
24 23 8 96 51 98 126 122 150
25 24 8 126 51 98 230 101 178
26 27 9 81 163 146 120 212 211
27 28 9 96 51 178 166 100 219
28 25 9 120 163 0 201 197 47
29 26 9 120 197 0 195 233 45
30 29 10 166 51 178 236 100 219
31 31 10 120 163 47 224 213 127
32 30 10 120 163 127 231 207 169
33 32 11 120 163 169 231 205 213
34 33 12 127 101 54 231 151 134
35 35 13 127 101 134 202 137 179
36 34 13 127 100 179 211 126 215
37 36 14 231 100 0 308 164 57
38 36 14 231 164 0 308 228 57
39 37 15 127 137 134 167 163 177
40 38 15 211 101 134 250 150 199
41 39 15 195 0 0 244 41 70
42 39 15 244 0 0 293 41 70
43 40 15 195 0 70 306 42 114
44 40 15 195 0 114 306 42 158
45 41 15 231 150 57 339 201 151
46 43 16 192 0 158 303 42 202
47 44 16 236 42 0 344 93 94
48 42 16 250 42 94 353 139 121
49 45 17 231 150 151 270 199 216
50 48 18 224 207 57 308 233 93
51 46 18 236 42 121 331 86 197
52 47 18 250 86 121 361 128 165
53 50 19 231 201 93 327 229 145
54 52 19 250 86 165 315 135 204
55 52 19 315 86 165 380 135 204
56 51 19 231 201 145 302 231 197
57 49 19 353 135 0 456 232 27
58 54 20 270 135 151 351 169 198
59 53 20 270 169 151 366 197 203
60 55 20 306 0 0 353 39 70
61 57 21 306 0 70 371 39 119
62 58 21 306 0 119 376 41 168
63 56 21 303 0 168 374 30 220
64 59 21 366 135 27 474 186 121
65 60 22 302 201 145 345 227 185
66 61 22 353 41 0 448 85 76
67 63 23 345 197 27 441 225 79
68 62 23 353 41 76 448 85 152
69 64 23 331 41 152 401 82 201
70 65 24 345 197 79 426 231 126
71 66 24 345 197 126 388 223 166
72 66 24 345 197 166 388 223 206
73 69 25 366 135 121 477 179 163
74 69 25 366 135 163 477 179 205
75 70 25 401 0 152 477 95 196
76 67 25 380 95 0 427 134 70
77 68 25 388 179 126 453 228 165
78 71 26 388 179 165 463 224 201
79 72 26 474 179 0 578 229 80
80 72 26 474 179 80 578 229 160
81 74 27 380 95 70 429 134 135
82 73 27 463 179 160 533 226 199
83 76 28 380 95 135 427 134 205
84 75 28 477 0 0 574 103 27
85 77 29 477 103 0 534 167 77
86 78 30 477 0 27 561 36 53
87 79 30 477 0 53 547 39 100
88 82 31 477 0 100 517 26 143
89 82 31 477 0 143 517 26 186
90 80 31 477 39 27 572 83 103
91 81 31 477 26 103 574 129 130
92 83 32 477 26 130 558 73 164
93 84 32 477 26 164 542 65 213
94 85 33 542 0 164 570 96 216
95 87 33 477 73 130 524 112 200
96 86 33 477 129 77 558 176 111
97 88 33 477 129 111 581 179 191
