Utilizacion 71.183023 VolCajasEmpacado 94.126840 Duracion[s] 20.107000 Iteraciones 589
0 0 0 0 0 0 70 56 71
1 0 0 70 0 0 140 56 71
2 0 0 0 0 71 70 56 142
3 0 0 70 0 71 140 56 142
4 0 0 0 0 142 70 56 213
5 0 0 70 0 142 140 56 213
6 5 0 0 56 0 95 137 78
7 5 0 0 56 78 95 137 156
8 5 0 0 56 156 95 137 234
9 4 0 0 137 0 60 219 83
10 3 0 0 137 83 60 217 118
11 3 0 0 137 118 60 217 153
12 0 0 0 137 153 70 193 224
13 7 0 70 137 0 190 217 98
14 4 0 70 137 98 130 219 181
15 0 0 95 56 0 165 112 71
16 2 0 165 0 0 291 137 66
17 6 0 165 0 66 305 112 103
18 6 0 165 0 103 305 112 140
19 6 0 165 0 140 305 112 177
20 6 0 165 0 177 305 112 214
21 1 0 305 0 0 447 154 129
22 12 1 70 137 181 150 174 241
23 12 1 70 174 181 150 211 241
24 11 1 150 0 214 181 27 245
25 11 1 150 27 214 181 54 245
26 12 1 150 154 98 210 234 135
27 8 1 150 112 135 220 224 206
28 13 1 150 112 206 220 168 243
29 12 1 150 168 206 230 228 243
30 10 1 230 154 0 353 236 118
31 10 1 230 154 118 353 236 236
32 12 1 305 0 129 385 60 166
33 12 1 305 60 129 385 120 166
34 8 1 305 0 166 375 112 237
35 10 1 353 154 0 476 236 118
36 10 1 353 154 118 476 236 236
37 8 1 385 0 129 455 112 200
38 13 1 375 0 200 445 56 237
39 8 1 455 0 0 525 112 71
40 8 1 525 0 0 595 112 71
41 8 1 595 0 0 665 112 71
42 8 1 665 0 0 735 112 71
43 8 1 735 0 0 805 112 71
44 9 1 476 112 0 586 226 195
45 9 1 586 112 0 696 226 195
46 23 2 375 56 200 419 145 215
47 23 2 419 56 200 463 145 215
48 23 2 455 0 71 544 44 86
49 20 2 455 0 86 567 37 156
50 23 2 455 0 156 470 44 245
51 21 2 463 44 71 543 104 142
52 21 2 463 44 142 543 104 213
53 23 2 463 44 213 507 133 228
54 23 2 445 44 228 534 88 243
55 23 2 445 88 228 534 132 243
56 23 2 463 133 195 552 148 239
57 22 2 476 148 195 536 228 213
58 23 2 470 0 156 485 44 245
59 23 2 485 0 156 500 44 245
60 23 2 500 0 156 515 44 245
61 23 2 515 0 156 530 44 245
62 23 2 530 0 156 545 44 245
63 23 2 545 0 156 560 44 245
64 22 2 476 148 213 536 228 231
65 23 2 536 148 195 625 163 239
66 23 2 536 163 195 625 178 239
67 23 2 536 178 195 625 193 239
68 23 2 536 193 195 625 208 239
69 23 2 536 208 195 625 223 239
70 23 2 543 44 71 587 59 160
71 23 2 587 44 71 631 59 160
72 23 2 631 44 71 675 59 160
73 23 2 675 44 71 719 59 160
74 23 2 719 44 71 763 59 160
75 23 2 763 44 71 807 59 160
76 23 2 543 59 71 587 74 160
77 23 2 587 59 71 631 74 160
78 23 2 631 59 71 675 74 160
79 23 2 675 59 71 719 74 160
80 23 2 719 59 71 763 74 160
81 23 2 763 59 71 807 74 160
82 23 2 543 74 71 587 89 160
83 23 2 587 74 71 631 89 160
84 23 2 631 74 71 675 89 160
85 23 2 675 74 71 719 89 160
86 23 2 719 74 71 763 89 160
87 23 2 763 74 71 807 89 160
88 23 2 543 44 160 632 59 204
89 23 2 543 59 160 632 74 204
90 23 2 543 74 160 632 89 204
91 20 2 543 44 204 655 114 241
92 20 2 625 114 195 737 184 232
93 20 2 655 0 160 692 112 230
94 20 2 567 0 71 637 37 183
95 20 2 692 0 160 729 112 230
96 20 2 696 184 0 766 221 112
97 20 2 696 184 112 808 221 182
98 16 2 729 0 160 843 110 218
99 17 2 737 0 218 927 220 243
100 17 2 927 0 0 1117 220 25
101 19 2 927 0 25 1047 80 96
102 19 2 927 80 25 1047 160 96
103 19 2 927 160 25 1047 240 96
104 19 2 927 0 96 1047 80 167
105 19 2 927 80 96 1047 160 167
106 19 2 927 160 96 1047 240 167
107 19 2 927 0 167 1047 80 238
108 19 2 927 80 167 1047 160 238
109 19 2 927 160 167 1047 240 238
110 18 2 1047 0 25 1161 110 131
111 18 2 1047 110 25 1161 220 131
112 18 2 1047 0 131 1161 110 237
113 18 2 1047 110 131 1161 220 237
114 15 2 1161 0 0 1241 120 66
115 15 2 1241 0 0 1321 120 66
116 15 2 1161 0 66 1241 120 132
117 15 2 1241 0 66 1321 120 132
118 18 2 1161 0 132 1267 114 242
119 19 2 1267 0 132 1347 120 203
120 16 2 1161 120 0 1275 230 58
121 14 2 1161 120 58 1343 236 225
