Utilizacion 78.115310 VolCajasEmpacado 80.976662 Duracion[s] 60.005000 Iteraciones 11056
0 1 0 0 0 0 92 73 89
1 1 0 0 73 0 92 146 89
2 1 0 0 146 0 92 219 89
3 2 0 0 0 89 30 104 144
4 2 0 0 0 144 30 104 199
5 0 0 0 104 89 88 192 132
6 0 0 0 104 132 88 192 175
7 0 0 0 104 175 88 192 218
8 0 0 30 0 89 118 88 132
9 3 1 0 192 89 104 222 144
10 3 1 0 192 144 104 222 199
11 4 1 30 0 132 118 88 175
12 4 1 30 0 175 118 88 218
13 4 1 92 88 0 180 176 43
14 4 1 92 88 43 180 176 86
15 4 1 92 88 86 180 176 129
16 7 2 88 88 129 180 177 202
17 5 2 104 177 0 208 207 55
18 5 2 104 177 55 208 232 85
19 6 2 118 0 0 206 88 43
20 6 2 118 0 43 206 88 86
21 6 2 118 0 86 206 88 129
22 6 2 118 0 129 206 88 172
23 6 2 118 0 172 206 88 215
24 7 2 180 88 0 272 177 73
25 9 3 180 88 73 272 177 146
26 9 3 180 88 146 272 177 219
27 8 3 206 0 0 294 88 43
28 8 3 206 0 43 294 88 86
29 8 3 206 0 86 294 88 129
30 10 4 104 177 85 208 232 115
31 10 4 104 177 115 208 232 145
32 10 4 104 177 145 208 207 200
33 11 4 206 0 129 294 88 172
34 11 4 206 0 172 294 88 215
35 12 4 272 88 0 364 177 73
36 12 4 272 88 73 364 177 146
37 12 4 272 88 146 364 177 219
38 11 4 294 0 0 382 88 43
39 11 4 382 0 0 470 88 43
40 11 4 470 0 0 558 88 43
41 11 4 294 0 43 382 88 86
42 13 5 208 177 0 312 232 30
43 13 5 208 177 30 312 232 60
44 13 5 208 177 60 312 232 90
45 15 5 294 0 86 382 88 129
46 15 5 294 0 129 382 88 172
47 15 5 294 0 172 382 88 215
48 14 5 364 88 0 437 177 92
49 14 5 364 88 92 437 177 184
50 15 5 382 0 43 470 88 86
51 16 6 208 177 90 312 232 120
52 16 6 208 177 120 312 207 175
53 16 6 208 177 175 312 232 205
54 17 6 382 0 86 474 73 175
55 17 6 437 88 0 510 177 92
56 17 6 437 88 92 510 177 184
57 17 6 474 0 43 563 73 135
58 17 6 510 88 0 583 177 92
59 18 7 364 88 184 468 143 214
60 18 7 364 143 184 468 198 214
61 18 7 312 198 0 416 228 55
62 19 7 382 0 175 470 88 218
63 19 7 474 0 135 562 88 178
64 20 7 510 88 92 583 180 181
