Utilizacion 70.064178 VolCajasEmpacado 71.447332 Duracion[s] 60.015000 Iteraciones 2721
0 4 0 0 0 0 34 88 46
1 4 0 0 88 0 34 176 46
2 7 0 0 176 0 108 229 78
3 7 0 108 176 0 216 229 78
4 8 0 0 0 46 54 100 113
5 8 0 0 0 113 54 100 180
6 0 0 0 0 180 62 53 200
7 0 0 0 0 200 62 53 220
8 0 0 0 100 46 53 162 66
9 3 0 0 100 66 100 129 114
10 3 0 0 100 114 100 129 162
11 3 0 0 100 162 100 129 210
12 4 0 0 53 180 88 99 214
13 5 0 0 129 66 89 166 102
14 9 0 0 129 102 120 181 122
15 9 0 0 129 122 120 181 142
16 2 0 0 129 142 89 217 163
17 2 0 0 129 163 89 217 184
18 1 0 0 129 184 90 169 205
19 6 0 90 129 142 127 220 201
20 16 1 62 0 0 150 46 34
21 17 1 62 0 34 182 52 54
22 17 1 62 0 54 182 52 74
23 16 1 62 0 74 150 34 120
24 15 1 62 0 120 151 37 156
25 14 1 62 0 156 153 37 215
26 10 1 88 37 74 178 58 114
27 14 1 88 37 114 179 74 173
28 15 1 88 37 173 177 73 210
29 12 1 100 74 0 159 128 78
30 13 1 100 74 78 208 127 156
31 11 1 127 127 78 239 183 135
32 11 1 127 127 135 239 183 192
33 24 2 100 74 156 188 120 190
34 18 2 100 73 190 200 121 219
35 23 2 127 183 78 216 220 114
36 23 2 127 183 114 216 220 150
37 24 2 127 183 150 215 229 184
38 24 2 127 183 184 215 229 218
39 25 2 127 121 192 247 173 212
40 20 2 182 0 0 236 67 100
41 20 2 182 0 100 236 67 200
42 21 2 208 67 0 286 121 59
43 22 2 208 67 59 299 104 118
44 24 2 208 67 118 296 113 152
45 21 2 208 67 152 286 121 211
46 18 2 216 183 0 316 212 48
47 19 2 236 0 0 348 57 56
48 26 3 177 0 200 230 62 220
49 30 3 236 0 56 325 37 92
50 28 3 216 183 48 316 231 77
51 28 3 216 183 77 316 231 106
52 29 3 216 183 106 304 217 152
53 31 3 215 183 152 306 220 211
54 33 3 236 0 92 290 67 192
55 26 3 236 0 192 289 62 212
56 32 3 247 121 0 355 174 78
57 32 3 247 121 78 355 174 156
58 34 3 247 121 156 359 177 213
59 33 3 290 0 92 344 67 192
60 30 3 299 67 0 388 104 36
61 33 3 299 67 36 399 121 103
62 32 3 299 67 103 407 120 181
63 34 3 316 177 0 428 233 57
64 27 3 407 0 0 495 89 21
65 40 4 286 67 181 406 119 201
66 39 4 289 0 192 342 62 212
67 37 4 316 177 57 407 214 116
68 35 4 306 177 116 406 231 183
69 38 4 306 177 183 396 217 204
70 40 4 348 0 21 468 52 41
71 35 4 348 0 41 448 67 95
72 37 4 344 0 95 435 37 154
73 37 4 344 0 154 435 37 213
74 41 4 448 0 41 482 88 87
75 36 4 359 121 0 471 177 57
76 36 4 448 0 87 504 112 144
77 36 4 359 121 57 471 177 114
78 47 5 407 37 144 519 94 200
79 47 5 359 120 114 471 176 171
80 42 5 359 120 171 479 172 191
81 44 5 359 119 191 459 167 220
82 45 5 435 0 144 524 36 181
83 46 5 428 177 0 495 231 100
84 43 5 495 112 0 584 200 21
85 57 6 406 37 200 526 89 220
86 48 6 407 94 144 497 115 184
87 50 6 407 177 100 474 231 200
88 56 6 396 167 200 458 220 220
89 51 6 479 115 21 557 169 80
90 55 6 479 115 80 579 163 109
91 55 6 479 115 109 579 163 138
92 55 6 479 115 138 579 163 167
93 53 6 479 115 167 570 174 204
94 48 6 495 200 0 585 221 40
95 56 6 495 174 40 557 227 60
96 54 6 495 174 60 583 220 94
97 49 6 526 0 0 583 112 56
98 52 6 526 0 56 579 108 134
99 52 6 526 0 134 579 108 212
