Utilizacion 74.581470 VolCajasEmpacado 18.378342 Duracion[s] 60.083000 Iteraciones 566
0 15 0 0 0 0 106 101 92
1 15 0 0 101 0 106 202 92
2 15 0 0 0 92 106 101 184
3 15 0 0 101 92 106 202 184
4 1 0 0 0 184 58 55 233
5 14 0 0 0 233 50 22 235
6 18 0 0 22 233 37 34 235
7 10 0 0 55 184 46 97 222
8 11 0 46 55 184 89 96 220
9 7 0 58 0 184 103 46 225
10 17 0 106 0 0 274 155 195
11 17 0 274 0 0 442 155 195
12 17 0 442 0 0 610 155 195
13 17 0 610 0 0 778 155 195
14 11 0 106 0 195 147 43 231
15 11 0 106 43 195 149 84 231
16 11 0 149 43 195 192 84 231
17 11 0 192 43 195 235 84 231
18 11 0 235 43 195 278 84 231
19 11 0 106 84 195 149 125 231
20 11 0 149 84 195 192 125 231
21 11 0 192 84 195 235 125 231
22 11 0 235 84 195 278 125 231
23 7 0 106 155 0 147 200 46
24 7 0 106 155 46 147 200 92
25 7 0 106 155 92 147 200 138
26 7 0 106 155 138 147 200 184
27 7 0 106 155 184 147 200 230
28 0 0 106 200 0 186 235 80
29 11 0 147 0 195 188 43 231
30 7 0 147 155 0 193 196 45
31 7 0 193 155 0 239 196 45
32 7 0 239 155 0 285 196 45
33 7 0 285 155 0 331 196 45
34 7 0 331 155 0 377 196 45
35 7 0 377 155 0 423 196 45
36 7 0 423 155 0 469 196 45
37 7 0 469 155 0 515 196 45
38 7 0 147 155 45 193 196 90
39 7 0 193 155 45 239 196 90
40 7 0 239 155 45 285 196 90
41 7 0 285 155 45 331 196 90
42 7 0 331 155 45 377 196 90
43 7 0 377 155 45 423 196 90
44 7 0 423 155 45 469 196 90
45 7 0 469 155 45 515 196 90
46 7 0 147 155 90 193 196 135
47 7 0 193 155 90 239 196 135
48 7 0 239 155 90 285 196 135
49 7 0 285 155 90 331 196 135
50 7 0 331 155 90 377 196 135
51 7 0 377 155 90 423 196 135
52 7 0 423 155 90 469 196 135
53 7 0 469 155 90 515 196 135
54 7 0 147 155 135 193 196 180
55 7 0 193 155 135 239 196 180
56 7 0 239 155 135 285 196 180
57 7 0 285 155 135 331 196 180
58 7 0 331 155 135 377 196 180
59 7 0 377 155 135 423 196 180
60 7 0 423 155 135 469 196 180
61 7 0 469 155 135 515 196 180
62 7 0 147 155 180 193 196 225
63 7 0 193 155 180 239 196 225
64 7 0 239 155 180 285 196 225
65 7 0 285 155 180 331 196 225
66 7 0 331 155 180 377 196 225
67 7 0 377 155 180 423 196 225
68 7 0 423 155 180 469 196 225
69 7 0 469 155 180 515 196 225
70 11 0 188 0 195 229 43 231
71 11 0 229 0 195 272 41 231
72 11 0 278 0 195 321 41 231
73 11 0 321 0 195 364 41 231
74 11 0 364 0 195 407 41 231
75 11 0 407 0 195 450 41 231
76 11 0 278 41 195 321 82 231
77 11 0 321 41 195 364 82 231
78 11 0 364 41 195 407 82 231
79 11 0 407 41 195 450 82 231
80 11 0 278 82 195 321 123 231
81 11 0 321 82 195 364 123 231
82 11 0 364 82 195 407 123 231
83 11 0 407 82 195 450 123 231
84 11 0 450 0 195 491 43 231
85 11 0 450 43 195 493 84 231
86 11 0 450 84 195 493 125 231
87 11 0 491 0 195 532 43 231
88 11 0 493 43 195 534 86 231
89 11 0 493 86 195 534 129 231
90 11 0 534 86 195 575 129 231
91 11 0 575 86 195 616 129 231
92 12 0 515 155 0 586 226 20
93 2 0 515 155 20 576 215 74
94 2 0 515 155 74 575 209 135
95 7 0 515 155 135 560 201 176
96 7 0 515 155 176 556 200 222
97 11 0 532 0 195 573 43 231
98 11 0 573 0 195 614 43 231
99 11 0 534 43 195 575 86 231
100 8 0 586 155 0 663 222 69
101 2 0 586 155 69 640 215 130
102 2 0 586 155 130 640 215 191
103 6 0 586 155 191 635 203 234
104 9 0 663 155 0 730 232 74
105 9 0 663 155 74 730 232 148
106 2 0 663 155 148 724 209 208
107 13 0 730 155 0 807 234 69
108 9 0 730 155 69 797 232 143
109 4 0 730 155 143 794 223 200
110 2 0 778 0 0 839 60 54
111 2 0 778 60 0 839 120 54
112 2 0 778 0 54 838 54 115
113 15 0 807 120 0 913 221 92
114 15 0 807 120 92 913 221 184
115 16 0 839 0 0 979 109 114
116 16 0 839 0 114 979 109 228
117 2 0 913 109 0 973 170 54
118 2 0 913 170 0 973 231 54
119 2 0 913 109 54 973 170 108
120 2 0 913 170 54 973 231 108
121 2 0 913 109 108 973 163 169
122 16 0 973 109 0 1082 223 140
123 15 0 979 0 0 1085 101 92
124 15 0 979 0 92 1085 101 184
125 9 0 1082 101 0 1159 168 74
126 9 0 1082 168 0 1159 235 74
127 9 0 1082 101 74 1159 168 148
128 9 0 1082 168 74 1159 235 148
129 9 0 1082 101 148 1159 168 222
130 9 0 1082 168 148 1159 235 222
131 9 0 1085 0 0 1152 77 74
132 9 0 1085 0 74 1152 77 148
133 9 0 1085 0 148 1152 77 222
