Utilizacion 73.347487 VolCajasEmpacado 74.818341 Duracion[s] 60.003000 Iteraciones 9598
0 0 0 0 0 0 118 47 66
1 0 0 0 0 66 118 47 132
2 2 0 0 47 0 91 130 48
3 1 0 0 130 0 99 186 25
4 3 1 0 186 0 118 233 66
5 3 1 0 186 66 118 233 132
6 4 1 0 130 25 91 178 108
7 5 2 0 47 48 99 103 73
8 7 3 0 0 132 118 47 198
9 7 3 0 47 73 118 113 120
10 6 3 0 47 120 99 103 145
11 8 4 0 47 145 56 146 170
12 10 5 0 47 170 83 138 218
13 9 5 99 113 0 217 160 66
14 11 6 91 113 66 209 179 113
15 14 7 0 146 132 91 229 180
16 12 7 0 138 180 99 194 205
17 13 7 99 113 113 217 179 160
18 12 7 118 0 0 217 56 25
19 15 8 118 0 25 236 47 91
20 16 8 118 0 91 209 48 174
21 15 8 118 56 0 236 103 66
22 17 9 118 48 66 217 104 91
23 19 10 118 48 91 236 95 157
24 18 10 118 179 0 209 227 83
25 20 11 118 0 174 217 56 199
26 20 11 83 56 157 182 112 182
27 21 12 83 56 182 182 112 207
28 22 13 99 112 160 217 178 207
29 25 14 118 179 83 209 227 166
30 23 14 182 56 157 281 112 182
31 24 14 209 179 0 327 226 66
32 27 15 182 56 182 281 112 207
33 26 15 209 179 66 327 226 132
34 27 15 217 112 0 316 168 25
35 28 16 209 179 132 327 226 198
36 30 17 217 112 25 335 178 72
37 30 17 217 112 72 335 178 119
38 29 17 217 112 119 316 168 144
39 31 18 217 112 144 316 168 169
40 32 18 236 0 0 327 48 83
41 32 18 236 0 83 327 48 166
42 33 19 217 112 169 335 178 216
43 34 19 281 48 0 372 96 83
44 36 20 217 0 166 316 56 191
45 35 20 281 56 83 372 104 166
46 37 20 327 0 0 445 47 66
47 37 20 327 178 0 445 225 66
48 38 21 217 0 191 316 56 216
49 39 22 327 0 66 410 48 157
50 40 23 281 56 166 380 112 191
51 41 23 327 178 66 445 225 132
52 41 23 327 178 132 445 225 198
53 42 24 281 56 191 380 112 216
54 43 24 335 112 0 453 178 47
55 43 24 335 112 47 453 178 94
56 44 24 335 112 94 426 160 177
57 45 25 327 0 157 426 56 182
58 46 25 380 56 0 463 104 91
59 47 26 316 0 182 415 56 207
60 47 26 335 112 177 434 168 202
61 48 26 380 56 91 498 103 157
62 49 27 380 56 157 479 112 182
63 50 27 445 0 0 563 47 66
64 50 27 445 0 66 563 47 132
65 50 27 445 0 132 563 47 198
66 50 27 445 178 0 563 225 66
67 52 28 445 178 66 528 226 157
68 51 28 453 112 0 571 178 47
69 52 28 453 112 47 536 160 138
70 53 29 380 56 182 479 112 207
71 54 29 434 112 138 552 159 204
72 55 30 445 159 157 563 225 204
73 56 30 498 47 0 581 95 91
74 56 30 498 47 91 581 95 182
75 57 31 479 47 182 578 103 207
