Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 20.027000 Iteraciones 5453
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 37 40 228
6 5 0 37 0 195 74 40 228
7 5 0 74 0 195 111 40 228
8 5 0 111 0 195 148 40 228
9 8 0 0 40 195 49 84 245
10 6 0 0 155 0 77 229 67
11 6 0 0 155 67 77 229 134
12 7 0 0 155 134 54 216 194
13 4 0 77 155 0 172 237 92
14 4 0 77 155 92 172 237 184
15 7 0 54 155 184 108 216 244
16 7 0 108 155 184 162 216 244
17 0 0 172 155 0 249 222 74
18 0 0 172 155 74 249 222 148
19 0 0 172 155 148 249 222 222
20 0 0 249 155 0 326 222 74
21 0 0 249 155 74 326 222 148
22 0 0 249 155 148 326 222 222
23 7 0 326 155 0 380 216 60
24 4 0 326 155 60 418 237 155
25 0 0 326 155 155 403 222 229
26 4 0 418 155 0 510 237 95
27 4 0 510 155 0 602 237 95
28 4 0 602 155 0 694 237 95
29 4 0 694 155 0 786 237 95
30 7 0 418 155 95 479 209 155
31 0 0 479 155 95 556 222 169
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 969 229 232
44 2 0 969 129 0 1087 229 108
45 1 0 969 129 108 1098 229 224
46 1 0 1098 129 0 1214 229 129
47 1 0 1098 129 129 1227 229 245
48 1 0 1227 129 0 1343 229 129
