Utilizacion 67.637657 VolCajasEmpacado 30.677115 Duracion[s] 10.088000 Iteraciones 15
0 6 0 0 0 0 137 112 140
1 6 0 0 112 0 137 224 140
2 7 0 0 0 140 140 112 211
3 7 0 0 112 140 140 224 211
4 9 0 0 0 211 54 65 221
5 9 0 54 0 211 108 65 221
6 9 0 108 0 211 162 65 221
7 9 0 0 0 221 54 65 231
8 9 0 54 0 221 108 65 231
9 9 0 108 0 221 162 65 231
10 9 0 0 0 231 54 65 241
11 9 0 54 0 231 108 65 241
12 9 0 108 0 231 162 65 241
13 5 0 0 224 0 130 237 104
14 5 0 0 224 104 130 237 208
15 18 0 0 0 241 13 25 242
16 18 0 0 0 242 13 25 243
17 18 0 0 0 243 13 25 244
18 18 0 0 0 244 13 25 245
19 21 0 0 65 211 22 115 213
20 21 0 22 65 211 44 115 213
21 21 0 44 65 211 66 115 213
22 21 0 66 65 211 88 115 213
23 21 0 88 65 211 110 115 213
24 21 0 110 65 211 132 115 213
25 12 0 0 65 213 46 115 231
26 9 0 0 65 231 54 130 241
27 8 0 0 130 211 55 185 231
28 8 0 55 130 211 110 185 231
29 8 0 0 185 211 55 240 231
30 8 0 55 185 211 110 240 231
31 5 0 0 130 231 130 234 244
32 20 0 130 0 241 146 40 243
33 20 0 146 0 241 162 40 243
34 20 0 130 40 241 146 80 243
35 20 0 146 40 241 162 80 243
36 20 0 130 0 243 146 40 245
37 20 0 146 0 243 162 40 245
38 20 0 130 40 243 146 80 245
39 20 0 146 40 243 162 80 245
40 20 0 0 80 241 40 96 243
41 20 0 0 96 241 40 112 243
42 20 0 0 112 241 40 128 243
43 21 0 0 80 243 50 102 245
44 21 0 0 102 243 50 124 245
45 18 0 0 124 244 13 149 245
46 18 0 0 149 244 13 174 245
47 18 0 0 174 244 13 199 245
48 18 0 0 199 244 13 224 245
49 18 0 0 224 244 25 237 245
50 18 0 13 124 244 26 149 245
51 18 0 13 149 244 26 174 245
52 18 0 13 174 244 26 199 245
53 18 0 13 199 244 26 224 245
54 18 0 25 224 244 50 237 245
55 18 0 50 224 244 75 237 245
56 18 0 75 224 244 100 237 245
57 18 0 100 224 244 125 237 245
58 2 0 26 124 244 89 187 245
59 18 0 26 187 244 39 212 245
60 18 0 39 187 244 52 212 245
61 18 0 52 187 244 77 200 245
62 18 0 52 200 244 77 213 245
63 18 0 77 187 244 102 200 245
64 18 0 102 187 244 127 200 245
65 18 0 77 200 244 102 213 245
66 18 0 102 200 244 127 213 245
67 21 0 54 65 213 104 87 215
68 21 0 54 87 213 104 109 215
69 21 0 54 65 215 104 87 217
70 21 0 54 87 215 104 109 217
71 18 0 89 0 241 102 25 242
72 18 0 89 25 241 102 50 242
73 18 0 89 50 241 102 75 242
74 18 0 54 65 217 67 90 218
75 18 0 54 90 217 67 115 218
76 20 0 67 65 217 83 105 219
77 20 0 54 75 219 94 91 221
78 20 0 54 91 219 94 107 221
79 20 0 54 65 221 70 105 223
80 20 0 70 65 221 86 105 223
81 21 0 54 105 221 104 107 243
82 20 0 54 65 223 70 105 225
83 20 0 54 65 225 70 105 227
84 21 0 89 80 243 111 130 245
85 20 0 111 0 241 127 40 243
86 20 0 111 40 241 127 80 243
87 20 0 111 0 243 127 40 245
88 20 0 111 40 243 127 80 245
89 20 0 54 65 227 70 105 229
90 20 0 54 65 229 70 105 231
91 20 0 54 65 231 70 105 233
92 20 0 70 65 223 86 105 225
93 20 0 70 65 225 86 105 227
94 20 0 70 65 227 86 105 229
95 20 0 70 65 229 86 105 231
96 20 0 70 65 231 86 105 233
97 21 0 110 237 0 132 239 50
98 21 0 111 80 213 133 130 215
99 21 0 111 80 215 133 130 217
100 21 0 127 65 217 129 115 239
101 5 0 130 224 0 260 237 104
102 5 0 130 224 104 260 237 208
103 21 0 130 224 208 180 226 230
104 21 0 130 226 208 180 228 230
105 16 0 132 237 0 134 239 39
106 27 0 140 80 0 183 116 41
107 27 0 140 116 0 183 152 41
108 27 0 140 152 0 183 188 41
109 27 0 140 188 0 183 224 41
110 5 0 140 80 41 153 210 145
111 5 0 153 80 41 166 210 145
112 1 0 162 0 0 232 71 112
113 1 0 162 0 112 232 71 224
114 5 0 162 0 224 266 130 237
115 12 0 140 130 145 186 180 163
116 12 0 140 130 163 186 180 181
117 12 0 140 130 181 186 180 199
118 12 0 140 130 199 186 180 217
119 12 0 140 130 217 186 180 235
120 27 0 140 180 145 181 223 181
121 28 0 140 180 181 189 224 231
122 12 0 186 130 0 232 180 18
123 12 0 232 130 0 278 180 18
124 12 0 278 130 0 324 180 18
125 12 0 324 130 0 370 180 18
126 0 0 186 130 18 241 179 73
127 0 0 241 130 18 296 179 73
128 0 0 296 130 18 351 179 73
129 5 0 186 130 73 316 143 177
130 5 0 186 143 73 316 156 177
131 5 0 186 156 73 316 169 177
132 0 0 186 130 177 241 179 232
133 0 0 241 130 177 296 179 232
134 27 0 189 180 0 232 221 36
135 13 0 189 179 36 235 224 77
136 5 0 235 180 0 339 193 130
137 0 0 266 0 0 321 55 49
138 0 0 266 55 0 321 110 49
139 10 0 266 0 49 327 54 109
140 10 0 266 0 109 327 54 169
141 1 0 266 0 169 378 70 240
142 4 0 266 70 49 346 130 120
143 0 0 316 70 120 365 125 175
144 0 0 316 70 175 371 119 230
145 11 0 316 130 73 366 180 94
146 0 0 316 130 94 371 179 149
147 0 0 316 125 149 365 180 204
148 11 0 296 119 204 346 169 225
149 17 0 371 70 0 539 225 195
150 14 0 365 119 195 505 231 238
151 1 0 378 0 0 490 70 71
152 1 0 378 0 71 490 70 142
153 1 0 378 0 142 490 70 213
154 1 0 490 0 0 602 70 71
155 1 0 490 0 71 561 70 183
156 17 0 539 70 0 707 225 195
157 17 0 707 70 0 875 225 195
158 1 0 561 0 71 632 70 183
159 15 0 875 0 0 1015 113 143
160 15 0 875 113 0 1015 226 143
161 14 0 875 0 143 1015 112 186
162 14 0 875 0 186 1015 112 229
163 7 0 875 112 143 1015 224 214
164 7 0 1015 0 0 1155 112 71
165 7 0 1155 0 0 1295 112 71
166 26 0 1015 112 0 1128 238 144
167 26 0 1128 112 0 1241 238 144
168 7 0 1015 0 71 1155 112 142
169 7 0 1155 0 71 1295 112 142
170 7 0 1015 0 142 1155 112 213
171 7 0 1155 0 142 1295 112 213
172 7 0 1015 112 144 1155 224 215
173 7 0 1155 112 144 1295 224 215
