Utilizacion 74.379726 VolCajasEmpacado 75.622704 Duracion[s] 60.019000 Iteraciones 2176
0 1 0 0 0 0 54 85 26
1 10 0 0 0 26 65 89 62
2 10 0 0 0 62 65 89 98
3 4 0 0 0 98 67 68 197
4 0 0 0 89 0 40 175 29
5 12 0 0 68 98 112 98 157
6 6 0 0 175 0 52 233 74
7 8 0 0 68 157 66 116 212
8 9 0 66 68 157 141 105 214
9 7 0 0 116 29 74 166 105
10 4 0 0 116 105 68 183 204
11 5 0 67 0 0 147 66 78
12 3 0 67 0 78 145 68 149
13 2 0 74 105 0 152 194 82
14 11 0 74 105 82 144 178 113
15 18 1 67 0 149 133 55 197
16 21 1 0 194 74 75 231 131
17 17 1 0 183 131 74 233 207
18 18 1 68 105 113 134 153 168
19 17 1 68 105 168 142 181 218
20 25 1 75 194 0 104 228 57
21 22 1 104 194 0 216 224 59
22 23 1 75 194 59 172 224 107
23 16 1 75 181 107 149 233 165
24 24 1 74 181 165 160 210 205
25 24 1 141 68 0 227 97 40
26 24 1 141 68 40 227 97 80
27 19 1 147 0 0 204 65 45
28 19 1 204 0 0 261 65 45
29 19 1 261 0 0 318 65 45
30 15 1 147 0 45 225 66 125
31 14 1 145 0 125 227 89 203
32 20 1 152 97 0 242 180 44
33 14 1 152 97 44 234 175 133
34 13 1 142 89 133 244 172 162
35 26 1 142 89 162 196 174 188
36 35 2 142 89 188 239 137 218
37 37 2 142 137 188 228 177 217
38 38 2 172 177 59 229 222 124
39 35 2 160 177 124 257 207 172
40 35 2 160 177 172 257 207 220
41 29 2 227 0 45 302 79 113
42 29 2 227 0 113 302 79 181
43 37 2 227 0 181 267 86 210
44 33 2 267 0 181 332 89 217
45 31 2 244 89 0 345 153 93
46 31 2 244 89 93 345 153 186
47 34 2 239 89 186 309 162 217
48 30 2 257 162 0 325 229 99
49 30 2 257 162 99 325 229 198
50 29 2 325 153 0 393 232 75
51 28 2 325 153 75 414 231 157
52 27 2 325 153 157 401 227 207
53 27 2 332 0 0 382 74 76
54 29 2 332 0 76 407 79 144
55 27 2 332 0 144 406 76 194
56 32 2 345 79 0 411 134 48
57 35 2 345 79 48 442 127 78
58 31 2 345 79 78 438 143 179
59 36 2 414 143 0 516 226 29
60 49 3 345 76 179 442 124 209
61 51 3 345 124 179 431 153 219
62 41 3 407 0 0 486 68 75
63 39 3 407 0 75 485 68 146
64 39 3 407 0 146 485 68 217
65 46 3 414 153 29 503 189 94
66 45 3 414 189 29 504 233 112
67 42 3 414 153 112 492 233 178
68 47 3 401 153 178 471 226 209
69 44 3 442 68 0 500 142 52
70 42 3 442 68 52 522 146 118
71 43 3 442 68 118 535 132 219
72 49 3 486 0 0 583 48 30
73 41 3 486 0 30 565 68 105
74 41 3 486 0 105 565 68 180
75 52 3 485 0 180 560 57 217
76 49 3 522 132 0 552 229 48
77 40 3 504 146 48 586 224 137
78 40 3 492 132 137 570 221 219
