Utilizacion 85.745849 VolCajasEmpacado 87.140976 Duracion[s] 60.005000 Iteraciones 1953
0 3 0 0 0 0 45 114 52
1 3 0 45 0 0 90 114 52
2 3 0 90 0 0 135 114 52
3 3 0 0 114 0 45 228 52
4 3 0 45 114 0 90 228 52
5 3 0 90 114 0 135 228 52
6 5 0 0 0 52 57 118 134
7 5 0 0 0 134 57 118 216
8 5 0 0 118 52 118 175 134
9 5 0 0 175 52 118 232 134
10 5 0 0 118 134 118 175 216
11 5 0 0 175 134 118 232 216
12 5 0 57 0 52 175 82 109
13 5 0 57 0 109 175 82 166
14 0 0 57 0 166 138 41 197
15 0 0 57 41 166 138 82 197
16 1 0 138 0 166 171 91 218
17 0 0 57 82 52 138 113 93
18 0 0 57 82 93 138 113 134
19 0 0 57 82 134 138 113 175
20 0 0 57 82 175 138 113 216
21 0 0 118 113 52 149 194 93
22 0 0 118 113 93 149 194 134
23 0 0 118 113 134 149 194 175
24 0 0 118 113 175 149 194 216
25 2 0 135 194 0 243 231 67
26 2 0 135 194 67 243 231 134
27 2 0 135 194 134 243 231 201
28 7 0 149 91 0 215 181 110
29 7 0 215 91 0 281 181 110
30 7 0 281 91 0 347 181 110
31 7 0 347 91 0 413 181 110
32 7 0 413 91 0 479 181 110
33 7 0 479 91 0 545 181 110
34 7 0 149 91 110 215 181 220
35 7 0 215 91 110 281 181 220
36 7 0 281 91 110 347 181 220
37 7 0 347 91 110 413 181 220
38 7 0 413 91 110 479 181 220
39 7 0 479 91 110 545 181 220
40 6 0 175 0 0 256 87 63
41 6 0 256 0 0 337 87 63
42 6 0 337 0 0 418 87 63
43 6 0 175 0 63 256 87 126
44 6 0 256 0 63 337 87 126
45 6 0 337 0 63 418 87 126
46 6 0 175 0 126 256 87 189
47 6 0 256 0 126 337 87 189
48 6 0 337 0 126 418 87 189
49 0 0 171 0 189 252 41 220
50 0 0 171 41 189 252 82 220
51 1 0 243 181 0 334 233 33
52 1 0 334 181 0 425 233 33
53 1 0 425 181 0 516 233 33
54 1 0 243 181 33 334 233 66
55 1 0 334 181 33 425 233 66
56 1 0 425 181 33 516 233 66
57 1 0 243 181 66 334 233 99
58 1 0 334 181 66 425 233 99
59 1 0 425 181 66 516 233 99
60 1 0 243 181 99 334 233 132
61 1 0 334 181 99 425 233 132
62 1 0 425 181 99 516 233 132
63 2 0 243 181 132 351 218 199
64 4 0 351 181 132 464 226 211
65 4 0 418 0 0 531 79 45
66 4 0 418 0 45 531 79 90
67 4 0 418 0 90 531 79 135
68 4 0 418 0 135 531 79 180
69 2 0 418 0 180 526 67 217
70 2 0 545 0 0 582 108 67
71 2 0 545 108 0 582 216 67
72 2 0 545 0 67 582 108 134
73 2 0 545 0 134 582 108 201
74 2 0 545 108 67 582 216 134
