Utilizacion 81.435522 VolCajasEmpacado 82.755940 Duracion[s] 60.024000 Iteraciones 1122
0 0 0 0 0 0 111 26 49
1 0 0 111 0 0 222 26 49
2 0 0 0 0 49 111 26 98
3 0 0 111 0 49 222 26 98
4 0 0 0 0 98 111 26 147
5 0 0 111 0 98 222 26 147
6 0 0 0 0 147 111 26 196
7 0 0 111 0 147 222 26 196
8 9 0 0 0 196 49 25 217
9 7 0 0 26 0 103 90 76
10 7 0 0 90 0 103 154 76
11 7 0 0 154 0 103 218 76
12 7 0 0 26 76 103 90 152
13 7 0 0 90 76 103 154 152
14 7 0 0 154 76 103 218 152
15 6 0 0 26 152 70 121 214
16 6 0 0 121 152 70 216 214
17 9 0 49 0 196 98 25 217
18 1 0 70 26 152 106 74 183
19 1 0 70 74 152 106 122 183
20 1 0 70 122 152 106 170 183
21 1 0 70 170 152 106 218 183
22 1 0 70 26 183 106 74 214
23 1 0 70 74 183 106 122 214
24 1 0 70 122 183 106 170 214
25 1 0 70 170 183 106 218 214
26 9 0 98 0 196 147 25 217
27 6 0 106 26 0 168 121 70
28 6 0 106 121 0 168 216 70
29 6 0 106 26 70 168 121 140
30 6 0 106 121 70 168 216 140
31 6 0 106 26 140 168 121 210
32 6 0 106 121 140 168 216 210
33 9 0 147 0 196 196 25 217
34 5 0 168 26 0 239 74 47
35 5 0 239 26 0 310 74 47
36 5 0 168 74 0 239 122 47
37 5 0 239 74 0 310 122 47
38 5 0 168 122 0 239 170 47
39 5 0 239 122 0 310 170 47
40 5 0 168 170 0 239 218 47
41 5 0 239 170 0 310 218 47
42 8 0 168 26 47 252 98 132
43 8 0 168 98 47 252 170 132
44 8 0 168 26 132 252 98 217
45 8 0 168 98 132 252 170 217
46 9 0 196 0 196 245 25 217
47 4 0 168 170 47 219 230 88
48 4 0 168 170 88 219 230 129
49 4 0 168 170 129 219 230 170
50 4 0 168 170 170 219 230 211
51 4 0 219 170 47 260 230 98
52 6 0 219 170 98 289 232 193
53 0 0 219 170 193 330 219 219
54 8 0 252 0 47 324 84 132
55 8 0 252 84 47 324 168 132
56 8 0 252 0 132 324 84 217
57 8 0 252 84 132 324 168 217
58 5 0 324 0 0 371 48 71
59 5 0 324 0 71 371 48 142
60 5 0 324 0 142 371 48 213
61 2 0 324 48 0 357 138 43
62 2 0 324 48 43 357 138 86
63 2 0 324 48 86 357 138 129
64 2 0 324 48 129 357 138 172
65 2 0 324 48 172 357 138 215
66 9 0 324 138 0 373 163 21
67 9 0 324 138 21 373 163 42
68 7 0 330 163 0 406 227 103
69 3 0 330 138 103 406 224 141
70 3 0 330 138 141 406 224 179
71 3 0 330 138 179 406 224 217
72 8 0 357 48 0 441 133 72
73 8 0 357 48 72 429 132 157
74 3 0 357 48 157 433 134 195
75 19 1 357 48 195 378 97 220
76 19 1 357 97 195 406 118 220
77 13 1 371 0 0 442 48 47
78 13 1 442 0 0 513 48 47
79 13 1 513 0 0 584 48 47
80 17 1 371 0 47 419 31 83
81 17 1 371 0 83 402 48 119
82 17 1 371 0 119 402 48 155
83 17 1 371 0 155 402 48 191
84 19 1 371 0 191 420 25 212
85 19 1 371 25 191 420 46 216
86 19 1 378 46 195 399 95 220
87 19 1 399 46 195 448 67 220
88 16 1 420 0 47 510 43 80
89 16 1 420 0 80 510 43 113
90 16 1 420 0 113 510 43 146
91 14 1 420 0 146 480 41 197
92 14 1 480 0 146 540 41 197
93 12 1 406 134 0 476 229 62
94 12 1 406 134 62 476 229 124
95 12 1 406 134 124 476 229 186
96 18 1 406 134 186 517 183 212
97 18 1 406 183 186 517 232 212
98 14 1 540 0 47 581 51 107
99 11 1 441 67 0 517 131 103
100 11 1 441 67 103 517 131 206
101 12 1 517 51 0 587 113 95
102 12 1 517 113 0 587 208 62
103 11 1 517 113 62 581 216 138
104 11 1 517 113 138 581 216 214
105 13 1 540 0 107 587 48 178
106 14 1 517 51 95 558 111 146
