Utilizacion 82.092795 VolCajasEmpacado 20.229280 Duracion[s] 10.412000 Iteraciones 380
0 7 0 0 0 0 45 46 41
1 7 0 45 0 0 90 46 41
2 7 0 90 0 0 135 46 41
3 7 0 135 0 0 180 46 41
4 7 0 180 0 0 225 46 41
5 7 0 225 0 0 270 46 41
6 7 0 270 0 0 315 46 41
7 7 0 315 0 0 360 46 41
8 7 0 360 0 0 405 46 41
9 7 0 0 46 0 45 92 41
10 7 0 45 46 0 90 92 41
11 7 0 90 46 0 135 92 41
12 7 0 135 46 0 180 92 41
13 7 0 180 46 0 225 92 41
14 7 0 225 46 0 270 92 41
15 7 0 270 46 0 315 92 41
16 7 0 315 46 0 360 92 41
17 7 0 360 46 0 405 92 41
18 7 0 0 92 0 45 138 41
19 7 0 45 92 0 90 138 41
20 7 0 90 92 0 135 138 41
21 7 0 135 92 0 180 138 41
22 7 0 180 92 0 225 138 41
23 7 0 225 92 0 270 138 41
24 7 0 270 92 0 315 138 41
25 7 0 315 92 0 360 138 41
26 7 0 360 92 0 405 138 41
27 7 0 0 138 0 45 184 41
28 7 0 45 138 0 90 184 41
29 7 0 90 138 0 135 184 41
30 7 0 135 138 0 180 184 41
31 7 0 180 138 0 225 184 41
32 7 0 225 138 0 270 184 41
33 7 0 270 138 0 315 184 41
34 7 0 315 138 0 360 184 41
35 7 0 360 138 0 405 184 41
36 7 0 0 184 0 45 230 41
37 7 0 45 184 0 90 230 41
38 7 0 90 184 0 135 230 41
39 7 0 135 184 0 180 230 41
40 7 0 180 184 0 225 230 41
41 7 0 225 184 0 270 230 41
42 7 0 270 184 0 315 230 41
43 7 0 315 184 0 360 230 41
44 7 0 360 184 0 405 230 41
45 15 0 0 0 41 101 106 133
46 15 0 101 0 41 202 106 133
47 15 0 202 0 41 303 106 133
48 15 0 303 0 41 404 106 133
49 15 0 0 0 133 101 106 225
50 15 0 101 0 133 202 106 225
51 15 0 202 0 133 303 106 225
52 15 0 303 0 133 404 106 225
53 16 0 0 106 41 109 220 181
54 16 0 109 106 41 218 220 181
55 16 0 218 106 41 327 220 181
56 14 0 0 0 225 22 50 227
57 18 0 0 220 41 37 232 43
58 2 0 327 106 41 387 167 95
59 2 0 327 167 41 387 228 95
60 10 0 327 106 95 365 152 137
61 9 0 327 152 95 394 229 169
62 7 0 327 106 137 368 151 183
63 0 0 0 151 181 80 231 216
64 12 0 327 151 169 398 222 189
65 17 0 405 0 0 600 155 168
66 17 0 600 0 0 795 155 168
67 17 0 795 0 0 990 155 168
68 4 0 398 106 168 462 174 225
69 7 0 404 0 168 450 41 213
70 2 0 404 41 168 465 101 222
71 2 0 405 174 0 466 234 54
72 2 0 405 174 54 466 234 108
73 2 0 405 174 108 466 234 162
74 11 0 450 0 168 493 41 204
75 11 0 493 0 168 536 41 204
76 11 0 536 0 168 579 41 204
77 11 0 579 0 168 622 41 204
78 11 0 622 0 168 665 41 204
79 11 0 665 0 168 708 41 204
80 11 0 708 0 168 751 41 204
81 11 0 751 0 168 794 41 204
82 11 0 794 0 168 837 41 204
83 11 0 837 0 168 880 41 204
84 11 0 880 0 168 923 41 204
85 11 0 923 0 168 966 41 204
86 11 0 966 0 168 1009 41 204
87 2 0 398 174 162 452 235 222
88 6 0 462 101 168 511 149 211
89 2 0 465 41 168 525 95 229
90 2 0 525 41 168 585 95 229
91 2 0 585 41 168 645 95 229
92 2 0 645 41 168 705 95 229
93 2 0 705 41 168 765 95 229
94 2 0 765 41 168 825 95 229
95 9 0 466 155 0 533 232 74
96 9 0 533 155 0 600 232 74
97 9 0 600 155 0 667 232 74
98 9 0 466 155 74 533 232 148
99 9 0 533 155 74 600 232 148
100 9 0 600 155 74 667 232 148
101 9 0 466 155 148 533 232 222
102 9 0 533 155 148 600 232 222
103 9 0 600 155 148 667 232 222
104 1 0 511 95 168 560 153 223
105 7 0 560 95 168 601 141 213
106 11 0 601 95 168 644 136 204
107 11 0 644 95 168 687 136 204
108 11 0 687 95 168 730 136 204
109 11 0 730 95 168 773 136 204
110 11 0 773 95 168 816 136 204
111 11 0 816 95 168 859 136 204
112 11 0 859 95 168 902 136 204
113 11 0 902 95 168 945 136 204
114 11 0 945 95 168 988 136 204
115 9 0 667 155 0 734 232 74
116 9 0 667 155 74 734 232 148
117 11 0 825 41 168 866 84 204
118 11 0 866 41 168 907 84 204
119 11 0 907 41 168 948 84 204
120 11 0 948 41 168 989 84 204
121 11 0 667 155 148 710 196 184
122 11 0 710 155 148 753 196 184
123 11 0 667 155 184 710 196 220
124 11 0 710 155 184 753 196 220
125 8 0 753 155 0 820 232 69
126 13 0 753 155 69 830 234 138
127 3 0 753 155 138 873 215 219
128 5 0 873 155 0 1001 221 102
129 11 0 873 155 102 914 198 138
130 11 0 914 155 102 955 198 138
131 11 0 873 155 138 914 198 174
132 11 0 914 155 138 955 198 174
133 11 0 873 155 174 914 198 210
134 11 0 914 155 174 955 198 210
