Utilizacion 81.367701 VolCajasEmpacado 93.896404 Duracion[s] 40.332000 Iteraciones 262
0 0 0 0 0 0 99 63 106
1 0 0 99 0 0 198 63 106
2 0 0 198 0 0 297 63 106
3 0 0 297 0 0 396 63 106
4 0 0 396 0 0 495 63 106
5 0 0 495 0 0 594 63 106
6 0 0 594 0 0 693 63 106
7 0 0 693 0 0 792 63 106
8 0 0 792 0 0 891 63 106
9 0 0 891 0 0 990 63 106
10 0 0 990 0 0 1089 63 106
11 0 0 1089 0 0 1188 63 106
12 0 0 0 0 106 99 63 212
13 0 0 99 0 106 198 63 212
14 0 0 198 0 106 297 63 212
15 0 0 297 0 106 396 63 212
16 0 0 396 0 106 495 63 212
17 0 0 495 0 106 594 63 212
18 0 0 594 0 106 693 63 212
19 0 0 693 0 106 792 63 212
20 0 0 792 0 106 891 63 212
21 0 0 891 0 106 990 63 212
22 0 0 990 0 106 1089 63 212
23 0 0 1089 0 106 1188 63 212
24 1 0 0 63 0 88 202 25
25 1 0 0 63 25 88 202 50
26 1 0 0 63 50 88 202 75
27 1 0 0 63 75 88 202 100
28 1 0 0 63 100 88 202 125
29 1 0 0 63 125 88 202 150
30 1 0 0 63 150 88 202 175
31 1 0 0 63 175 88 202 200
32 1 0 0 63 200 88 202 225
33 1 0 0 202 0 88 227 139
34 1 0 0 202 139 139 227 227
35 1 0 88 63 0 113 202 88
36 1 0 113 63 0 138 202 88
37 1 0 138 63 0 163 202 88
38 1 0 163 63 0 188 202 88
39 1 0 188 63 0 213 202 88
40 1 0 213 63 0 238 202 88
41 1 0 238 63 0 263 202 88
42 1 0 263 63 0 288 202 88
43 1 0 288 63 0 313 202 88
44 1 0 313 63 0 338 202 88
45 1 0 338 63 0 363 202 88
46 1 0 363 63 0 388 202 88
47 1 0 388 63 0 413 202 88
48 1 0 413 63 0 438 202 88
49 1 0 438 63 0 463 202 88
50 1 0 463 63 0 488 202 88
51 1 0 488 63 0 513 202 88
52 1 0 513 63 0 538 202 88
53 1 0 538 63 0 563 202 88
54 1 0 563 63 0 588 202 88
55 1 0 588 63 0 613 202 88
56 1 0 613 63 0 638 202 88
57 1 0 638 63 0 663 202 88
58 1 0 663 63 0 688 202 88
59 1 0 688 63 0 713 202 88
60 1 0 713 63 0 738 202 88
61 1 0 738 63 0 763 202 88
62 1 0 763 63 0 788 202 88
63 1 0 788 63 0 813 202 88
64 1 0 813 63 0 838 202 88
65 1 0 838 63 0 863 202 88
66 1 0 863 63 0 888 202 88
67 2 1 0 0 212 38 25 237
68 2 1 0 25 212 25 63 237
69 2 1 25 25 212 50 63 237
70 2 1 38 0 212 76 25 237
71 2 1 50 25 212 75 63 237
72 2 1 75 25 212 100 63 237
73 2 1 100 25 212 125 63 237
74 2 1 125 25 212 150 63 237
75 2 1 150 25 212 175 63 237
76 2 1 175 25 212 200 63 237
77 2 1 200 25 212 225 63 237
78 2 1 225 25 212 250 63 237
79 2 1 250 25 212 275 63 237
80 2 1 275 25 212 300 63 237
81 2 1 300 25 212 325 63 237
82 2 1 325 25 212 350 63 237
83 2 1 350 25 212 375 63 237
84 2 1 375 25 212 400 63 237
85 2 1 400 25 212 425 63 237
86 2 1 425 25 212 450 63 237
87 2 1 450 25 212 475 63 237
88 2 1 475 25 212 500 63 237
89 2 1 500 25 212 525 63 237
90 2 1 525 25 212 550 63 237
91 2 1 550 25 212 575 63 237
92 2 1 575 25 212 600 63 237
93 2 1 600 25 212 625 63 237
94 2 1 625 25 212 650 63 237
95 2 1 650 25 212 675 63 237
96 2 1 675 25 212 700 63 237
97 2 1 700 25 212 725 63 237
98 2 1 725 25 212 750 63 237
99 2 1 750 25 212 775 63 237
100 2 1 775 25 212 800 63 237
101 2 1 800 25 212 825 63 237
102 2 1 825 25 212 850 63 237
103 2 1 850 25 212 875 63 237
104 2 1 875 25 212 900 63 237
105 2 1 900 25 212 925 63 237
106 2 1 925 25 212 950 63 237
107 2 1 950 25 212 975 63 237
108 2 1 975 25 212 1000 63 237
109 2 1 1000 25 212 1025 63 237
110 2 1 1025 25 212 1050 63 237
111 2 1 1050 25 212 1075 63 237
112 2 1 1075 25 212 1100 63 237
113 2 1 1100 25 212 1125 63 237
114 2 1 1125 25 212 1150 63 237
115 2 1 1150 25 212 1175 63 237
116 2 1 76 0 212 114 25 237
117 2 1 114 0 212 152 25 237
118 2 1 152 0 212 190 25 237
119 2 1 190 0 212 228 25 237
120 2 1 228 0 212 266 25 237
121 2 1 266 0 212 304 25 237
122 2 1 304 0 212 342 25 237
123 2 1 342 0 212 380 25 237
124 2 1 380 0 212 418 25 237
125 2 1 418 0 212 456 25 237
126 2 1 456 0 212 494 25 237
127 2 1 494 0 212 532 25 237
128 2 1 532 0 212 570 25 237
129 2 1 570 0 212 608 25 237
130 2 1 608 0 212 646 25 237
131 2 1 646 0 212 684 25 237
132 2 1 684 0 212 722 25 237
133 2 1 722 0 212 760 25 237
134 2 1 760 0 212 798 25 237
135 2 1 798 0 212 836 25 237
136 2 1 836 0 212 874 25 237
137 2 1 874 0 212 912 25 237
138 2 1 912 0 212 950 25 237
139 2 1 950 0 212 988 25 237
140 2 1 988 0 212 1026 25 237
141 2 1 1026 0 212 1064 25 237
142 2 1 1064 0 212 1102 25 237
143 2 1 1102 0 212 1140 25 237
144 5 1 88 63 88 169 129 202
145 5 1 88 129 88 169 195 202
146 2 1 88 63 202 126 88 227
147 2 1 88 88 202 113 126 227
148 2 1 88 126 202 113 164 227
149 2 1 88 164 202 113 202 227
150 2 1 113 88 202 138 126 227
151 2 1 138 88 202 163 126 227
152 2 1 113 126 202 138 164 227
153 2 1 138 126 202 163 164 227
154 2 1 113 164 202 138 202 227
155 2 1 138 164 202 163 202 227
156 2 1 126 63 202 164 88 227
157 2 1 139 202 0 177 227 25
158 2 1 177 202 0 215 227 25
159 2 1 215 202 0 253 227 25
160 2 1 253 202 0 291 227 25
161 2 1 291 202 0 329 227 25
162 2 1 329 202 0 367 227 25
163 2 1 367 202 0 405 227 25
164 2 1 405 202 0 443 227 25
165 2 1 443 202 0 481 227 25
166 2 1 481 202 0 519 227 25
167 2 1 519 202 0 557 227 25
168 2 1 557 202 0 595 227 25
169 2 1 595 202 0 633 227 25
170 2 1 633 202 0 671 227 25
171 2 1 671 202 0 709 227 25
172 2 1 709 202 0 747 227 25
173 2 1 747 202 0 785 227 25
174 2 1 785 202 0 823 227 25
175 2 1 823 202 0 861 227 25
176 2 1 861 202 0 899 227 25
177 2 1 899 202 0 937 227 25
178 2 1 937 202 0 975 227 25
179 2 1 975 202 0 1013 227 25
180 2 1 1013 202 0 1051 227 25
181 2 1 1051 202 0 1089 227 25
182 2 1 1089 202 0 1127 227 25
183 2 1 1127 202 0 1165 227 25
184 3 1 169 63 88 219 101 151
185 3 1 169 101 88 219 139 151
186 3 1 169 139 88 219 177 151
187 3 1 169 177 88 219 215 151
188 3 1 169 63 151 219 101 214
189 3 1 169 101 151 219 139 214
190 3 1 169 139 151 219 177 214
191 3 1 169 177 151 219 215 214
192 3 1 219 63 88 282 101 138
193 3 1 282 63 88 345 101 138
194 3 1 345 63 88 408 101 138
195 3 1 408 63 88 471 101 138
196 3 1 471 63 88 534 101 138
197 3 1 534 63 88 597 101 138
198 3 1 597 63 88 660 101 138
199 3 1 660 63 88 723 101 138
200 3 1 723 63 88 786 101 138
201 3 1 219 101 88 282 139 138
202 3 1 282 101 88 345 139 138
203 3 1 345 101 88 408 139 138
204 3 1 408 101 88 471 139 138
205 3 1 471 101 88 534 139 138
206 3 1 534 101 88 597 139 138
207 3 1 597 101 88 660 139 138
208 3 1 660 101 88 723 139 138
209 3 1 723 101 88 786 139 138
210 3 1 219 139 88 282 177 138
211 3 1 282 139 88 345 177 138
212 3 1 345 139 88 408 177 138
213 3 1 408 139 88 471 177 138
214 3 1 471 139 88 534 177 138
215 3 1 534 139 88 597 177 138
216 3 1 597 139 88 660 177 138
217 3 1 660 139 88 723 177 138
218 3 1 723 139 88 786 177 138
219 3 1 219 177 88 282 215 138
220 3 1 282 177 88 345 215 138
221 3 1 345 177 88 408 215 138
222 3 1 408 177 88 471 215 138
223 3 1 471 177 88 534 215 138
224 3 1 534 177 88 597 215 138
225 3 1 597 177 88 660 215 138
226 3 1 660 177 88 723 215 138
227 3 1 723 177 88 786 215 138
228 5 1 219 63 138 285 177 219
229 5 1 285 63 138 351 177 219
230 5 1 351 63 138 417 177 219
231 5 1 417 63 138 483 177 219
232 5 1 483 63 138 549 177 219
233 5 1 549 63 138 615 177 219
234 5 1 615 63 138 681 177 219
235 2 1 1140 0 212 1178 25 237
236 2 1 219 177 138 244 215 163
237 3 1 219 177 163 269 215 226
238 2 1 269 177 138 294 215 163
239 2 1 269 177 163 307 202 188
240 2 1 269 202 163 307 227 188
241 4 1 307 177 138 535 217 202
242 4 1 535 177 138 763 217 202
243 2 1 681 63 138 706 101 163
244 2 1 681 101 138 706 139 163
245 4 1 888 63 0 928 127 228
246 4 1 888 127 0 928 191 228
247 4 1 888 191 25 1116 231 89
248 4 1 888 191 89 1116 231 153
249 4 1 888 191 153 1116 231 217
250 4 1 928 63 0 968 127 228
251 4 1 928 127 0 968 191 228
252 4 1 968 63 0 1008 127 228
253 4 1 968 127 0 1008 191 228
254 4 1 1008 63 0 1048 127 228
255 4 1 1048 63 0 1088 127 228
256 4 1 1088 63 0 1128 127 228
257 4 1 1128 63 0 1168 127 228
