Utilizacion 60.703851 VolCajasEmpacado 100.000000 Duracion[s] 0.002000 Iteraciones 2
0 3 0 0 0 0 197 116 101
1 3 0 0 0 101 197 116 202
2 0 0 0 116 0 2 138 56
3 0 0 0 116 56 2 138 112
4 0 0 0 116 112 2 138 168
5 0 0 0 116 168 2 138 224
6 0 0 0 0 224 56 22 226
7 0 0 0 0 226 56 22 228
8 0 0 0 0 228 56 22 230
9 0 0 0 0 230 56 22 232
10 2 0 0 138 0 149 218 72
11 2 0 0 138 72 149 218 144
12 2 0 0 138 144 149 218 216
13 3 0 149 116 0 346 232 101
14 3 0 346 116 0 543 232 101
15 1 0 149 116 101 312 192 167
16 1 0 149 116 167 312 192 233
17 2 0 197 0 0 346 80 72
18 1 0 197 0 72 360 76 138
19 4 1 197 0 138 337 112 175
20 4 1 197 0 175 337 112 212
21 4 1 312 76 101 424 216 138
22 4 1 312 112 138 452 224 175
23 4 1 312 112 175 452 224 212
24 4 1 337 0 138 477 112 175
25 4 1 337 0 175 477 112 212
26 4 1 424 0 101 564 112 138
