Utilizacion 81.181638 VolCajasEmpacado 93.681692 Duracion[s] 60.460000 Iteraciones 560
0 1 0 0 0 0 88 139 25
1 1 0 88 0 0 176 139 25
2 1 0 176 0 0 264 139 25
3 1 0 264 0 0 352 139 25
4 1 0 352 0 0 440 139 25
5 1 0 440 0 0 528 139 25
6 1 0 528 0 0 616 139 25
7 1 0 616 0 0 704 139 25
8 1 0 704 0 0 792 139 25
9 1 0 792 0 0 880 139 25
10 1 0 880 0 0 968 139 25
11 1 0 968 0 0 1056 139 25
12 1 0 1056 0 0 1144 139 25
13 1 0 0 0 25 88 139 50
14 1 0 88 0 25 176 139 50
15 1 0 176 0 25 264 139 50
16 1 0 264 0 25 352 139 50
17 1 0 352 0 25 440 139 50
18 1 0 440 0 25 528 139 50
19 1 0 528 0 25 616 139 50
20 1 0 616 0 25 704 139 50
21 1 0 704 0 25 792 139 50
22 1 0 792 0 25 880 139 50
23 1 0 880 0 25 968 139 50
24 1 0 968 0 25 1056 139 50
25 1 0 1056 0 25 1144 139 50
26 1 0 0 0 50 88 139 75
27 1 0 88 0 50 176 139 75
28 1 0 176 0 50 264 139 75
29 1 0 264 0 50 352 139 75
30 1 0 352 0 50 440 139 75
31 1 0 440 0 50 528 139 75
32 1 0 528 0 50 616 139 75
33 1 0 616 0 50 704 139 75
34 1 0 704 0 50 792 139 75
35 1 0 792 0 50 880 139 75
36 1 0 880 0 50 968 139 75
37 1 0 968 0 50 1056 139 75
38 1 0 1056 0 50 1144 139 75
39 1 0 0 139 0 139 227 25
40 1 0 0 139 25 139 227 50
41 1 0 0 139 50 139 227 75
42 1 0 0 139 75 139 227 100
43 0 0 0 0 75 99 63 181
44 0 0 0 63 75 99 126 181
45 0 0 0 126 100 63 225 206
46 0 0 63 126 100 169 225 163
47 0 0 63 126 163 162 232 226
48 0 0 99 0 75 198 63 181
49 0 0 198 0 75 297 63 181
50 0 0 297 0 75 396 63 181
51 0 0 396 0 75 495 63 181
52 0 0 495 0 75 594 63 181
53 0 0 594 0 75 693 63 181
54 0 0 693 0 75 792 63 181
55 0 0 792 0 75 891 63 181
56 0 0 891 0 75 990 63 181
57 0 0 99 63 75 198 126 181
58 0 0 198 63 75 297 126 181
59 0 0 297 63 75 396 126 181
60 0 0 396 63 75 495 126 181
61 0 0 495 63 75 594 126 181
62 0 0 594 63 75 693 126 181
63 0 0 693 63 75 792 126 181
64 0 0 792 63 75 891 126 181
65 0 0 891 63 75 990 126 181
66 0 0 169 139 0 275 202 99
67 3 1 0 0 181 50 63 219
68 3 1 0 63 181 50 126 219
69 2 1 50 0 181 88 25 206
70 2 1 50 0 206 75 38 231
71 2 1 75 0 206 100 38 231
72 3 1 50 38 181 88 101 231
73 2 1 50 101 181 75 126 219
74 3 1 88 38 181 151 76 231
75 3 1 100 0 181 163 38 231
76 3 1 163 0 181 226 38 231
77 3 1 226 0 181 289 38 231
78 3 1 289 0 181 352 38 231
79 3 1 352 0 181 415 38 231
80 3 1 415 0 181 478 38 231
81 3 1 478 0 181 541 38 231
82 3 1 541 0 181 604 38 231
83 3 1 604 0 181 667 38 231
84 3 1 667 0 181 730 38 231
85 3 1 730 0 181 793 38 231
86 3 1 793 0 181 856 38 231
87 3 1 856 0 181 919 38 231
88 3 1 919 0 181 982 38 231
89 3 1 151 38 181 189 101 231
90 2 1 162 101 181 187 139 206
91 2 1 162 101 206 200 126 231
92 2 1 162 126 206 200 151 231
93 3 1 189 38 181 252 88 219
94 3 1 200 88 181 238 151 231
95 3 1 238 88 181 288 151 219
96 2 1 169 202 0 194 227 38
97 2 1 169 202 38 207 227 63
98 3 1 252 38 181 315 76 231
99 5 1 169 151 99 283 217 180
100 2 1 162 151 180 187 189 205
101 2 1 162 189 180 187 227 205
102 2 1 162 151 205 200 176 230
103 2 1 288 76 181 313 101 219
104 2 1 288 101 181 313 126 219
105 3 1 313 76 181 351 139 231
106 3 1 315 38 181 378 76 231
107 3 1 187 176 180 250 226 218
108 3 1 351 76 181 414 114 231
109 3 1 250 151 180 288 214 230
110 2 1 288 126 75 313 151 113
111 3 1 288 151 0 338 189 63
112 3 1 288 189 0 338 227 63
113 3 1 288 151 63 338 189 126
114 3 1 288 189 63 338 227 126
115 3 1 288 151 126 338 189 189
116 3 1 288 189 126 338 227 189
117 2 1 288 139 189 313 164 227
118 2 1 313 139 189 338 164 227
119 2 1 288 164 189 313 189 227
120 2 1 313 164 189 338 189 227
121 2 1 288 189 189 313 214 227
122 2 1 313 189 189 338 214 227
123 2 1 378 38 181 403 76 206
124 2 1 378 38 206 416 63 231
125 4 1 338 139 0 566 179 64
126 4 1 566 139 0 794 179 64
127 4 1 794 139 0 1022 179 64
128 4 1 338 179 0 566 219 64
129 4 1 566 179 0 794 219 64
130 4 1 794 179 0 1022 219 64
131 4 1 338 139 64 566 179 128
132 4 1 566 139 64 794 179 128
133 4 1 794 139 64 1022 179 128
134 4 1 338 179 64 566 219 128
135 4 1 566 179 64 794 219 128
136 4 1 794 179 64 1022 219 128
137 4 1 338 139 128 566 179 192
138 4 1 566 139 128 794 179 192
139 4 1 794 139 128 1022 179 192
140 4 1 338 179 128 566 219 192
141 4 1 566 179 128 794 219 192
142 4 1 794 179 128 1022 219 192
143 4 1 338 139 192 566 203 232
144 2 1 338 203 192 363 228 230
145 2 1 363 203 192 388 228 230
146 2 1 388 203 192 413 228 230
147 2 1 413 203 192 451 228 217
148 2 1 451 203 192 489 228 217
149 2 1 489 203 192 527 228 217
150 3 1 414 63 181 477 101 231
151 2 1 414 101 181 452 126 206
152 2 1 414 101 206 439 139 231
153 2 1 439 101 206 464 139 231
154 2 1 416 38 181 441 63 219
155 2 1 464 101 181 489 126 219
156 2 1 477 38 181 515 63 206
157 2 1 477 38 206 502 76 231
158 2 1 502 38 206 527 76 231
159 2 1 527 203 192 565 228 217
160 3 1 527 38 181 590 76 231
161 3 1 590 38 181 653 76 231
162 3 1 590 76 181 653 114 231
163 3 1 566 114 192 629 164 230
164 4 1 566 164 192 794 228 232
165 3 1 629 114 192 692 164 230
166 3 1 653 38 181 716 76 231
167 2 1 653 76 181 678 114 206
168 2 1 653 76 206 691 101 231
169 3 1 716 38 181 779 88 219
170 3 1 779 38 181 842 88 219
171 3 1 716 88 181 779 138 219
172 3 1 779 88 181 842 138 219
173 4 1 794 138 192 1022 202 232
174 2 1 794 202 192 819 227 230
175 2 1 819 202 192 844 227 230
176 4 1 842 38 181 1070 102 221
177 2 1 842 102 181 880 127 206
178 2 1 844 202 192 869 227 230
179 2 1 869 202 192 894 227 230
180 2 1 894 202 192 919 227 230
181 2 1 919 202 192 944 227 230
182 2 1 944 202 192 969 227 230
183 2 1 969 202 192 994 227 230
184 2 1 994 202 192 1019 227 230
185 5 1 1022 102 75 1136 168 156
186 5 1 1022 102 156 1136 168 237
187 5 1 1070 0 75 1184 66 156
188 5 1 1070 0 156 1184 66 237
189 2 1 1022 168 0 1047 193 38
190 2 1 1022 193 0 1047 218 38
191 2 1 1022 168 38 1060 193 63
192 2 1 1022 168 63 1047 206 88
193 2 1 1022 168 88 1060 193 113
194 2 1 1022 193 88 1060 218 113
195 4 1 1060 168 0 1100 232 228
196 2 1 1100 168 0 1138 193 25
197 2 1 1138 168 0 1176 193 25
198 4 1 1100 193 0 1164 233 228
199 2 1 1136 139 0 1161 164 38
200 2 1 1136 139 38 1161 177 63
201 2 1 1136 139 63 1174 164 88
202 2 1 1136 164 63 1161 189 101
203 2 1 1161 164 25 1186 189 63
204 4 1 1144 66 0 1184 130 228
205 2 1 1136 130 88 1161 155 126
206 2 1 1136 130 126 1174 155 151
207 2 1 1136 130 151 1161 168 176
208 2 1 1136 130 176 1174 155 201
209 2 1 1136 130 201 1161 168 226
210 2 1 1161 130 201 1186 168 226
211 2 1 1161 168 63 1186 193 101
212 2 1 1164 193 0 1189 231 25
213 2 1 1164 168 101 1189 206 126
