Utilizacion 68.709798 VolCajasEmpacado 58.289704 Duracion[s] 60.054000 Iteraciones 290
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 1 0 0 0 197 20 50 217
9 1 0 20 0 197 40 50 217
10 1 0 40 0 197 60 50 217
11 1 0 60 0 197 80 50 217
12 1 0 80 0 197 100 50 217
13 1 0 0 50 197 20 100 217
14 1 0 20 50 197 40 100 217
15 1 0 40 50 197 60 100 217
16 1 0 60 50 197 80 100 217
17 1 0 80 50 197 100 100 217
18 0 0 0 0 217 20 65 220
19 0 0 0 0 220 20 65 223
20 0 0 0 0 223 20 65 226
21 0 0 0 0 226 20 65 229
22 0 0 0 0 229 20 65 232
23 0 0 0 0 232 20 65 235
24 0 0 0 0 235 20 65 238
25 0 0 0 0 238 20 65 241
26 0 0 0 0 241 20 65 244
27 0 0 0 100 197 65 120 200
28 0 0 0 100 200 65 120 203
29 0 0 0 100 203 65 120 206
30 0 0 0 100 206 65 120 209
31 0 0 0 100 209 65 120 212
32 0 0 0 100 212 65 120 215
33 0 0 0 100 215 65 120 218
34 0 0 0 100 218 65 120 221
35 0 0 0 100 221 65 120 224
36 0 0 0 100 224 65 120 227
37 0 0 0 100 227 65 120 230
38 1 0 0 120 197 50 140 217
39 1 0 0 140 197 50 160 217
40 1 0 0 160 197 50 180 217
41 1 0 0 180 197 50 200 217
42 1 0 0 200 197 50 220 217
43 1 0 0 220 197 50 240 217
44 1 0 50 120 197 100 140 217
45 1 0 50 140 197 70 190 217
46 1 0 50 190 197 70 240 217
47 1 0 65 100 197 115 120 217
48 1 0 65 0 217 85 50 237
49 1 0 65 50 217 85 100 237
50 1 0 65 100 217 85 150 237
51 1 0 85 100 217 105 150 237
52 1 0 0 150 217 50 170 237
53 1 0 0 170 217 50 190 237
54 1 0 0 190 217 50 210 237
55 1 0 0 210 217 50 230 237
56 1 0 50 150 217 70 200 237
57 1 0 70 150 197 90 200 217
58 1 0 90 150 197 110 200 217
59 1 0 70 200 197 120 220 217
60 1 0 70 220 197 120 240 217
61 1 0 85 0 217 105 50 237
62 1 0 85 50 217 105 100 237
63 1 0 105 0 197 125 50 217
64 1 0 125 0 197 145 50 217
65 1 0 145 0 197 165 50 217
66 1 0 165 0 197 185 50 217
67 1 0 185 0 197 205 50 217
68 1 0 105 50 197 125 100 217
69 1 0 125 50 197 145 100 217
70 1 0 145 50 197 165 100 217
71 1 0 165 50 197 185 100 217
72 1 0 185 50 197 205 100 217
73 1 0 105 120 197 155 140 217
74 1 0 110 140 197 160 160 217
75 1 0 110 160 197 160 180 217
76 1 0 110 180 197 160 200 217
77 1 0 115 100 197 165 120 217
78 1 0 120 200 197 170 220 217
79 1 0 120 220 197 170 240 217
80 1 0 170 220 197 220 240 217
81 1 0 155 120 197 205 140 217
82 1 0 160 140 197 180 190 217
83 1 0 165 100 197 215 120 217
84 1 0 170 190 197 220 210 217
85 1 0 180 140 197 200 190 217
86 1 0 205 0 197 225 50 217
87 1 0 225 0 197 245 50 217
88 1 0 245 0 197 265 50 217
89 1 0 205 50 197 225 100 217
90 1 0 225 50 197 245 100 217
91 1 0 245 50 197 265 100 217
92 1 0 205 120 197 225 170 217
93 4 0 404 0 0 481 79 69
94 4 0 481 0 0 558 79 69
95 4 0 558 0 0 635 79 69
96 4 0 635 0 0 712 79 69
97 4 0 712 0 0 789 79 69
98 4 0 789 0 0 866 79 69
99 4 0 866 0 0 943 79 69
100 4 0 943 0 0 1020 79 69
101 4 0 1020 0 0 1097 79 69
102 4 0 1097 0 0 1174 79 69
103 4 0 1174 0 0 1251 79 69
104 4 0 1251 0 0 1328 79 69
105 4 0 404 0 69 481 79 138
106 4 0 481 0 69 558 79 138
107 4 0 558 0 69 635 79 138
108 4 0 635 0 69 712 79 138
109 4 0 712 0 69 789 79 138
110 4 0 789 0 69 866 79 138
111 4 0 866 0 69 943 79 138
112 4 0 943 0 69 1020 79 138
113 4 0 1020 0 69 1097 79 138
114 4 0 1097 0 69 1174 79 138
115 4 0 1174 0 69 1251 79 138
116 4 0 1251 0 69 1328 79 138
117 4 0 404 0 138 481 79 207
118 2 0 481 0 138 536 58 187
119 2 0 481 0 187 536 58 236
120 2 0 404 79 0 459 137 49
121 2 0 459 79 0 514 137 49
122 2 0 404 79 49 459 137 98
123 2 0 459 79 49 514 137 98
124 2 0 404 79 98 459 137 147
125 2 0 459 79 98 514 137 147
126 2 0 404 79 147 459 137 196
127 2 0 459 79 147 514 137 196
128 2 0 404 79 196 459 137 245
129 2 0 459 79 196 514 137 245
130 3 0 404 137 0 478 214 67
131 3 0 404 137 67 478 214 134
132 4 0 404 137 134 481 216 203
133 5 0 481 137 0 678 238 116
134 6 1 514 0 236 529 45 239
135 7 1 514 0 239 532 52 242
136 7 1 514 0 242 532 52 245
137 7 1 70 150 217 88 202 220
138 7 1 70 150 220 88 202 223
139 7 1 70 150 223 88 202 226
140 7 1 70 150 226 88 202 229
141 7 1 70 150 229 88 202 232
142 6 1 70 150 232 85 195 235
143 6 1 70 150 235 85 195 238
