Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 50.049000 Iteraciones 10988
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 33 40 232
6 5 0 33 0 195 66 40 232
7 5 0 66 0 195 99 40 232
8 5 0 99 0 195 132 40 232
9 8 0 0 40 195 44 89 245
10 4 0 0 155 0 92 237 95
11 4 0 0 155 95 92 237 190
12 6 0 92 155 0 169 229 67
13 6 0 92 155 67 169 229 134
14 4 0 92 155 134 187 237 226
15 0 0 187 155 0 254 232 74
16 0 0 187 155 74 254 232 148
17 0 0 187 155 148 254 232 222
18 4 0 254 155 0 349 237 92
19 4 0 254 155 92 349 237 184
20 7 0 254 155 184 315 209 244
21 7 0 315 155 184 376 209 244
22 0 0 376 155 0 453 222 74
23 0 0 376 155 74 453 222 148
24 0 0 376 155 148 453 222 222
25 4 0 453 155 0 548 237 92
26 4 0 453 155 92 548 237 184
27 7 0 453 155 184 507 216 244
28 7 0 507 155 184 561 216 244
29 0 0 561 155 0 638 222 74
30 7 0 561 155 74 615 216 134
31 0 0 561 155 134 638 222 208
32 1 0 840 0 0 940 116 129
33 1 0 940 0 0 1040 116 129
34 1 0 1040 0 0 1140 116 129
35 1 0 1140 0 0 1240 116 129
36 1 0 1240 0 0 1340 116 129
37 1 0 840 116 0 940 232 129
38 1 0 940 116 0 1040 232 129
39 1 0 1040 116 0 1140 232 129
40 1 0 1140 116 0 1240 232 129
41 1 0 1240 116 0 1340 232 129
42 1 0 840 0 129 956 129 229
43 2 0 840 129 129 958 229 237
44 1 0 956 0 129 1085 100 245
45 1 0 1085 0 129 1214 100 245
46 1 0 1214 0 129 1343 100 245
47 1 0 958 100 129 1087 216 229
48 1 0 1087 100 129 1203 229 229
