Utilizacion 86.775110 VolCajasEmpacado 21.383095 Duracion[s] 60.012000 Iteraciones 1109
0 29 0 0 0 0 161 126 137
1 29 0 161 0 0 322 126 137
2 29 0 322 0 0 483 126 137
3 29 0 483 0 0 644 126 137
4 29 0 644 0 0 805 126 137
5 29 0 805 0 0 966 126 137
6 8 0 0 0 137 69 68 198
7 8 0 69 0 137 138 68 198
8 8 0 138 0 137 207 68 198
9 8 0 207 0 137 276 68 198
10 8 0 276 0 137 345 68 198
11 8 0 345 0 137 414 68 198
12 8 0 414 0 137 483 68 198
13 8 0 483 0 137 552 68 198
14 8 0 552 0 137 621 68 198
15 8 0 621 0 137 690 68 198
16 8 0 690 0 137 759 68 198
17 8 0 759 0 137 828 68 198
18 45 0 0 0 198 37 34 228
19 45 0 0 34 198 37 68 228
20 41 0 0 0 228 19 64 230
21 56 0 0 126 0 49 180 55
22 56 0 0 180 0 49 234 55
23 38 0 0 0 230 15 44 232
24 16 0 0 0 232 8 25 234
25 36 0 0 234 0 25 235 13
26 35 0 0 44 230 12 64 231
27 58 0 0 126 55 46 171 96
28 58 0 0 171 55 46 216 96
29 58 0 0 126 96 46 171 137
30 58 0 0 171 96 46 216 137
31 58 0 0 126 137 46 171 178
32 58 0 0 171 137 46 216 178
33 58 0 0 126 178 46 171 219
34 58 0 0 171 178 46 216 219
35 39 0 0 126 219 40 142 221
36 40 0 19 0 228 36 52 230
37 34 0 15 0 230 27 33 232
38 37 0 8 0 232 22 31 233
39 42 0 0 216 55 22 218 111
40 43 0 0 142 219 22 192 221
41 51 0 0 68 137 49 126 192
42 33 0 37 0 198 74 40 231
43 60 0 0 68 192 38 114 234
44 44 0 37 40 198 108 66 201
45 33 0 74 0 198 111 40 231
46 46 0 111 0 198 147 39 230
47 52 0 49 68 137 104 123 186
48 52 0 104 68 137 159 123 186
49 52 0 159 68 137 214 123 186
50 52 0 214 68 137 269 123 186
51 52 0 269 68 137 324 123 186
52 52 0 324 68 137 379 123 186
53 52 0 379 68 137 434 123 186
54 52 0 434 68 137 489 123 186
55 52 0 489 68 137 544 123 186
56 52 0 544 68 137 599 123 186
57 52 0 599 68 137 654 123 186
58 52 0 654 68 137 709 123 186
59 52 0 49 68 186 104 123 235
60 52 0 104 68 186 159 123 235
61 52 0 159 68 186 214 123 235
62 52 0 214 68 186 269 123 235
63 52 0 269 68 186 324 123 235
64 52 0 324 68 186 379 123 235
65 52 0 379 68 186 434 123 235
66 52 0 434 68 186 489 123 235
