Utilizacion 79.667352 VolCajasEmpacado 96.576453 Duracion[s] 30.043000 Iteraciones 5797
0 6 0 0 0 0 82 95 92
1 6 0 0 95 0 82 190 92
2 0 0 0 190 0 34 227 30
3 2 0 0 0 92 46 45 133
4 2 0 0 45 92 46 90 133
5 2 0 0 90 92 46 135 133
6 6 0 0 0 133 92 82 228
7 5 0 0 82 133 68 151 194
8 1 0 0 190 30 41 233 66
9 1 0 0 82 194 41 125 230
10 5 0 0 151 92 68 220 153
11 5 0 0 151 153 68 220 214
12 3 0 82 82 0 219 208 161
13 6 0 68 82 161 163 174 243
14 6 0 92 0 0 184 82 95
15 6 0 92 0 95 184 82 190
16 5 0 163 82 161 231 151 222
17 3 0 231 0 0 368 126 161
18 4 0 231 126 0 337 218 101
19 7 1 68 174 161 101 214 198
20 7 1 68 174 198 101 214 235
21 7 1 92 0 190 125 37 230
22 7 1 92 37 190 125 74 230
23 13 1 101 174 161 170 235 229
24 13 1 170 174 161 239 235 229
25 14 1 125 0 190 175 44 239
26 13 1 231 0 161 292 69 229
27 13 1 231 69 161 292 138 229
28 11 1 239 138 101 357 238 209
29 13 1 292 0 161 353 69 229
30 13 1 292 69 161 353 138 229
31 12 1 357 126 0 449 232 101
32 11 1 357 126 101 475 226 209
33 13 1 368 0 0 437 61 68
34 13 1 368 61 0 437 122 68
35 13 1 368 0 68 437 61 136
36 13 1 368 61 68 437 122 136
37 13 1 368 0 136 437 61 204
38 13 1 368 61 136 437 122 204
39 13 1 437 0 0 506 61 68
40 13 1 437 61 0 506 122 68
41 13 1 437 0 68 506 61 136
42 13 1 437 61 68 506 122 136
43 13 1 437 0 136 506 61 204
44 13 1 437 61 136 506 122 204
45 10 1 475 122 0 591 223 197
46 14 1 475 122 197 524 172 241
47 9 1 506 0 0 632 113 218
48 8 1 591 113 0 717 226 144
49 13 1 591 113 144 660 174 212
50 13 1 591 174 144 660 235 212
51 9 1 632 0 0 758 113 218
52 13 1 660 113 144 729 174 212
53 13 1 660 174 144 729 235 212
54 9 1 729 113 0 842 239 218
55 9 1 758 0 0 884 113 218
56 9 1 842 113 0 955 239 218
57 9 1 955 113 0 1068 239 218
58 9 1 1068 113 0 1181 239 218
59 8 1 884 0 0 1010 113 144
60 13 1 884 0 144 945 69 212
61 11 1 1010 0 0 1128 100 108
62 16 2 945 0 144 1037 82 239
63 18 2 1037 0 108 1111 77 175
64 18 2 1037 0 175 1111 77 242
65 17 2 1128 0 0 1203 86 85
66 17 2 1203 0 0 1278 86 85
67 17 2 1128 0 85 1203 86 170
68 17 2 1203 0 85 1278 86 170
69 15 2 1111 0 170 1197 85 245
70 15 2 1197 0 170 1283 85 245
71 19 2 1181 86 0 1248 163 74
72 19 2 1181 163 0 1248 240 74
73 19 2 1181 86 74 1258 153 148
74 19 2 1181 86 148 1258 153 222
75 16 2 1181 153 74 1273 235 169
76 15 2 1181 153 169 1267 238 244
77 21 2 1258 86 0 1313 135 55
78 20 2 1258 86 55 1319 140 115
79 19 2 1258 86 115 1335 153 189
80 21 2 1258 85 189 1313 134 244
81 19 2 1273 153 0 1340 230 74
82 17 2 1273 153 74 1348 239 159
83 19 2 1273 153 159 1350 220 233
84 19 2 1283 0 0 1350 77 74
85 19 2 1283 0 74 1350 77 148
86 19 2 1283 0 148 1350 77 222
