Utilizacion 81.607166 VolCajasEmpacado 83.037498 Duracion[s] 60.062000 Iteraciones 668
0 2 0 0 0 0 120 74 67
1 2 0 120 0 0 240 74 67
2 2 0 0 0 67 120 74 134
3 2 0 120 0 67 240 74 134
4 2 0 0 0 134 120 74 201
5 2 0 120 0 134 240 74 201
6 16 0 0 74 0 83 147 36
7 16 0 0 74 36 83 147 72
8 16 0 0 74 72 83 147 108
9 16 0 0 74 108 83 147 144
10 16 0 0 74 144 83 147 180
11 16 0 0 74 180 83 147 216
12 10 0 0 147 0 74 173 28
13 10 0 0 173 0 74 199 28
14 10 0 0 199 0 74 225 28
15 3 0 0 147 28 80 219 90
16 3 0 0 147 90 80 219 152
17 3 0 0 147 152 80 219 214
18 1 0 80 147 0 158 227 71
19 1 0 80 147 71 158 227 142
20 1 0 80 147 142 158 227 213
21 9 0 83 74 0 143 144 49
22 9 0 83 74 49 143 144 98
23 9 0 83 74 98 143 144 147
24 9 0 83 74 147 143 144 196
25 0 0 143 74 0 191 128 57
26 0 0 191 74 0 239 128 57
27 0 0 239 74 0 287 128 57
28 0 0 287 74 0 335 128 57
29 0 0 335 74 0 383 128 57
30 0 0 383 74 0 431 128 57
31 9 0 143 74 57 203 144 106
32 9 0 143 74 106 203 144 155
33 9 0 143 74 155 203 144 204
34 12 0 158 144 0 207 188 56
35 12 0 158 188 0 207 232 56
36 12 0 158 144 56 207 188 112
37 12 0 158 188 56 207 232 112
38 12 0 158 144 112 207 188 168
39 12 0 158 188 112 207 232 168
40 15 0 158 144 168 233 181 220
41 15 0 158 181 168 233 218 220
42 5 0 203 74 57 258 136 110
43 5 0 203 74 110 258 136 163
44 5 0 203 74 163 258 136 216
45 10 0 233 136 0 259 210 28
46 14 0 233 136 28 273 211 92
47 14 0 233 136 92 273 211 156
48 14 0 233 136 156 273 211 220
49 2 0 240 0 0 360 74 67
50 2 0 240 0 67 360 74 134
51 13 0 240 0 134 340 72 174
52 11 0 240 0 174 332 65 219
53 17 0 258 74 57 361 134 89
54 17 0 258 74 89 361 134 121
55 17 0 258 74 121 361 134 153
56 17 0 258 74 153 361 134 185
57 17 0 258 74 185 361 134 217
58 11 0 273 134 0 365 179 65
59 11 0 273 179 0 365 224 65
60 14 0 273 134 65 337 174 140
61 14 0 273 174 65 337 214 140
62 14 0 273 134 140 337 174 215
63 14 0 273 174 140 337 214 215
64 15 0 337 134 65 374 209 117
65 15 0 337 134 117 374 209 169
66 11 0 337 134 169 402 226 214
67 3 0 360 0 0 440 72 62
68 3 0 360 0 62 440 72 124
69 3 0 360 0 124 440 72 186
70 18 0 361 0 186 459 80 217
71 6 0 361 80 57 473 132 157
72 5 0 361 80 157 416 133 219
73 6 0 402 133 0 514 233 52
74 6 0 402 133 52 514 233 104
75 13 0 402 133 104 442 233 176
76 13 0 442 133 104 482 233 176
77 13 0 482 133 104 522 233 176
78 18 0 402 133 176 482 231 207
79 5 0 416 80 157 471 133 219
80 18 0 459 0 0 557 80 31
81 18 0 459 0 31 557 80 62
82 18 0 459 0 62 557 80 93
83 18 0 459 0 93 557 80 124
84 1 0 459 0 124 537 71 204
85 15 0 537 0 124 574 75 176
86 7 0 473 80 0 541 132 67
87 7 0 473 80 67 540 132 135
88 4 0 473 75 135 583 130 195
89 11 0 522 132 0 587 224 45
90 11 0 522 132 45 587 224 90
91 11 0 522 132 90 587 224 135
92 11 0 522 132 135 587 224 180
