Utilizacion 70.583072 VolCajasEmpacado 71.474281 Duracion[s] 60.043000 Iteraciones 1560
0 9 0 0 0 0 108 37 47
1 16 0 0 0 47 39 58 101
2 16 0 0 0 101 39 58 155
3 2 0 0 58 0 67 140 60
4 2 0 0 58 60 67 140 120
5 2 0 0 58 120 67 140 180
6 3 0 0 140 0 108 194 66
7 3 0 0 140 66 108 194 132
8 3 0 0 140 132 108 194 198
9 10 0 0 194 0 99 230 49
10 10 0 0 194 49 99 230 98
11 10 0 0 194 98 99 230 147
12 15 0 0 0 180 69 120 209
13 11 0 0 194 147 100 230 188
14 0 0 0 120 198 56 203 220
15 0 0 56 120 198 112 203 220
16 12 0 69 37 0 131 111 33
17 12 0 69 37 33 131 111 66
18 0 0 69 0 66 125 83 88
19 6 0 69 0 88 121 82 134
20 11 0 69 83 66 169 119 107
21 13 0 69 82 107 138 115 168
22 13 0 69 0 134 102 69 195
23 1 0 69 0 195 124 83 217
24 2 0 112 119 0 179 179 82
25 7 0 112 179 0 164 223 66
26 4 0 112 119 82 165 182 145
27 4 0 112 119 145 165 182 208
28 5 0 112 182 66 213 232 156
29 14 0 131 0 0 195 71 31
30 14 0 131 0 31 195 71 62
31 15 0 131 0 62 251 69 91
32 8 0 124 0 91 223 79 130
33 29 1 0 203 188 38 233 220
34 29 1 38 203 188 76 233 220
35 29 1 76 203 188 114 233 220
36 17 1 69 83 168 168 119 217
37 24 1 114 182 156 168 221 214
38 18 1 124 0 130 184 67 212
39 28 1 169 79 0 238 112 61
40 28 1 169 79 61 238 112 122
41 28 1 169 79 122 238 112 183
42 27 1 168 67 183 242 129 216
43 25 1 179 129 0 287 176 37
44 27 1 184 0 130 258 62 163
45 22 1 184 0 163 250 44 215
46 26 1 179 129 37 279 170 73
47 21 1 179 129 73 280 179 163
48 17 1 165 129 163 264 165 212
49 27 1 168 179 156 242 212 218
50 19 1 242 69 0 330 127 64
51 19 1 242 69 64 330 127 128
52 20 1 242 179 0 350 233 66
53 31 1 242 62 128 325 117 150
54 18 1 242 62 150 324 129 210
55 30 1 258 0 0 341 56 22
56 32 1 280 129 66 349 230 86
57 32 1 280 129 86 349 230 106
58 23 1 280 129 106 359 228 145
59 23 1 280 129 145 359 228 184
60 44 2 242 165 184 325 221 206
61 45 2 258 0 22 341 55 44
62 34 2 258 0 44 322 58 132
63 39 2 258 0 132 366 47 169
64 41 2 250 0 169 324 62 202
65 38 2 324 0 169 376 66 213
66 38 2 330 66 0 374 118 66
67 33 2 330 66 66 412 126 133
68 33 2 330 66 133 412 126 200
69 42 2 325 126 184 386 195 217
70 40 2 359 195 0 459 231 41
71 39 2 359 195 41 467 232 88
72 39 2 359 195 88 467 232 135
73 39 2 359 195 135 467 232 182
74 35 2 376 0 0 484 54 66
75 37 2 376 0 66 458 46 118
76 45 2 376 0 118 459 55 140
77 45 2 376 0 140 459 55 162
78 34 2 376 0 162 464 64 220
79 36 2 386 126 0 487 176 90
80 43 2 386 126 90 506 195 119
81 46 2 484 0 0 583 79 39
82 48 3 386 126 119 446 193 201
83 54 3 412 79 0 520 126 37
84 54 3 412 79 37 520 126 74
85 50 3 412 64 74 475 117 137
86 62 3 412 64 137 512 105 173
87 60 3 412 64 173 495 119 195
88 59 3 412 64 195 495 120 217
89 55 3 446 120 119 520 182 152
90 55 3 446 120 152 520 182 185
91 57 3 446 120 185 510 191 216
92 53 3 464 0 66 503 58 120
93 56 3 464 0 120 533 61 153
94 56 3 464 0 153 533 61 186
95 57 3 464 0 186 535 64 217
96 47 3 535 0 39 585 101 129
97 47 3 535 0 129 585 101 219
98 51 3 510 182 0 562 228 82
99 50 3 520 101 0 583 154 63
100 50 3 520 101 63 583 164 116
101 50 3 520 101 116 583 164 169
102 57 3 520 101 169 584 172 200
103 61 3 510 101 200 579 202 220
