Utilizacion 70.992892 VolCajasEmpacado 60.226558 Duracion[s] 5.424000 Iteraciones 144
0 5 0 0 0 0 101 116 197
1 5 0 101 0 0 202 116 197
2 5 0 202 0 0 303 116 197
3 5 0 303 0 0 404 116 197
4 5 0 0 116 0 101 232 197
5 5 0 101 116 0 202 232 197
6 5 0 202 116 0 303 232 197
7 5 0 303 116 0 404 232 197
8 0 0 0 0 197 65 20 200
9 0 0 0 0 200 65 20 203
10 0 0 0 0 203 65 20 206
11 0 0 0 0 206 65 20 209
12 0 0 0 0 209 65 20 212
13 0 0 0 0 212 65 20 215
14 0 0 0 0 215 65 20 218
15 0 0 0 0 218 65 20 221
16 0 0 0 0 221 65 20 224
17 0 0 0 0 224 65 20 227
18 0 0 0 0 227 65 20 230
19 0 0 0 0 230 65 20 233
20 0 0 0 0 233 65 20 236
21 0 0 0 0 236 65 20 239
22 1 0 0 20 197 20 70 217
23 1 0 20 20 197 40 70 217
24 1 0 40 20 197 60 70 217
25 1 0 60 20 197 80 70 217
26 1 0 80 20 197 100 70 217
27 1 0 100 20 197 120 70 217
28 1 0 120 20 197 140 70 217
29 1 0 140 20 197 160 70 217
30 1 0 160 20 197 180 70 217
31 1 0 180 20 197 200 70 217
32 1 0 200 20 197 220 70 217
33 1 0 220 20 197 240 70 217
34 1 0 240 20 197 260 70 217
35 1 0 260 20 197 280 70 217
36 1 0 280 20 197 300 70 217
37 1 0 300 20 197 320 70 217
38 1 0 320 20 197 340 70 217
39 1 0 340 20 197 360 70 217
40 1 0 360 20 197 380 70 217
41 1 0 380 20 197 400 70 217
42 1 0 0 70 197 20 120 217
43 1 0 20 70 197 40 120 217
44 1 0 40 70 197 60 120 217
45 1 0 60 70 197 80 120 217
46 1 0 80 70 197 100 120 217
47 1 0 100 70 197 120 120 217
48 1 0 120 70 197 140 120 217
49 1 0 140 70 197 160 120 217
50 1 0 160 70 197 180 120 217
51 1 0 180 70 197 200 120 217
52 1 0 200 70 197 220 120 217
53 1 0 220 70 197 240 120 217
54 1 0 240 70 197 260 120 217
55 1 0 260 70 197 280 120 217
56 1 0 280 70 197 300 120 217
57 1 0 300 70 197 320 120 217
58 1 0 320 70 197 340 120 217
59 1 0 340 70 197 360 120 217
60 1 0 360 70 197 380 120 217
61 1 0 380 70 197 400 120 217
62 1 0 0 120 197 20 170 217
63 1 0 20 120 197 40 170 217
64 1 0 40 120 197 60 170 217
65 1 0 60 120 197 80 170 217
66 1 0 80 120 197 100 170 217
67 1 0 100 120 197 120 170 217
68 1 0 120 120 197 140 170 217
69 1 0 140 120 197 160 170 217
70 1 0 160 120 197 180 170 217
71 1 0 180 120 197 200 170 217
72 1 0 200 120 197 220 170 217
73 1 0 220 120 197 240 170 217
74 1 0 240 120 197 260 170 217
75 1 0 260 120 197 280 170 217
76 1 0 280 120 197 300 170 217
77 1 0 300 120 197 320 170 217
78 1 0 320 120 197 340 170 217
79 1 0 340 120 197 360 170 217
80 1 0 360 120 197 380 170 217
81 1 0 380 120 197 400 170 217
82 0 0 0 0 239 65 20 242
83 0 0 0 0 242 65 20 245
84 1 0 0 20 217 50 40 237
85 0 0 0 170 197 65 190 200
86 0 0 0 190 197 65 210 200
87 0 0 0 210 197 65 230 200
88 0 0 0 20 237 65 40 240
89 1 0 0 40 217 50 60 237
90 1 0 50 40 217 100 60 237
91 1 0 100 40 217 150 60 237
92 1 0 150 0 217 170 50 237
93 5 0 404 0 0 520 101 197
94 4 0 404 101 0 483 178 69
95 4 0 404 101 69 483 178 138
96 4 0 404 101 138 483 178 207
97 2 0 404 178 0 462 233 49
98 2 0 404 178 49 462 233 98
99 2 0 404 178 98 459 236 147
100 2 0 404 178 147 459 236 196
101 2 0 404 178 196 459 236 245
102 2 0 462 178 0 517 236 49
103 2 0 462 178 49 517 236 98
104 2 0 462 178 98 517 236 147
105 2 0 462 178 147 517 236 196
106 2 0 462 178 196 517 236 245
107 4 0 483 101 0 562 178 69
108 4 0 483 101 69 562 178 138
109 4 0 483 101 138 562 178 207
110 2 0 517 178 0 572 236 49
111 2 0 572 178 0 627 236 49
112 3 0 520 0 0 594 77 67
113 3 0 594 0 0 668 77 67
114 4 0 520 0 67 597 79 136
115 4 0 597 0 67 674 79 136
116 4 0 520 0 136 597 79 205
117 4 0 597 0 136 674 79 205
118 4 0 562 79 0 641 156 69
119 4 0 562 79 69 641 156 138
120 4 0 562 79 138 641 156 207
121 4 0 562 156 49 639 235 118
122 4 0 562 156 118 639 235 187
123 4 0 639 156 0 718 233 69
124 4 0 718 156 0 797 233 69
125 4 0 797 156 0 876 233 69
126 4 0 876 156 0 955 233 69
127 4 0 955 156 0 1034 233 69
128 4 0 1034 156 0 1113 233 69
129 4 0 1113 156 0 1192 233 69
130 4 0 1192 156 0 1271 233 69
131 4 0 1271 156 0 1350 233 69
132 4 0 639 156 69 718 233 138
133 4 0 639 156 138 716 235 207
134 7 1 0 20 240 52 38 243
135 6 1 0 236 0 45 239 15
136 6 1 0 60 217 45 63 232
137 6 1 45 60 217 90 63 232
138 6 1 90 60 217 135 63 232
139 6 1 0 63 217 45 66 232
140 6 1 45 63 217 90 66 232
141 6 1 90 63 217 135 66 232
142 6 1 0 66 217 45 69 232
143 6 1 45 66 217 90 69 232
