Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 10.027000 Iteraciones 1351
0 0 0 0 0 0 55 55 49
1 0 0 0 55 0 55 110 49
2 0 0 0 110 0 55 165 49
3 0 0 0 165 0 55 220 49
4 1 0 0 0 49 100 118 157
5 5 0 0 0 157 86 75 242
6 5 0 0 75 157 86 150 242
7 4 0 55 150 0 123 219 61
8 4 0 55 150 61 123 219 122
9 4 0 55 150 122 123 219 183
10 4 0 55 150 183 123 219 244
11 2 0 100 0 0 201 116 197
12 2 0 201 0 0 302 116 197
13 2 0 302 0 0 403 116 197
14 1 0 123 116 0 223 234 108
15 1 0 123 116 108 231 234 208
16 1 0 231 116 0 339 234 100
17 3 0 231 116 100 349 216 208
18 4 0 349 116 0 417 185 61
19 4 0 349 116 61 417 185 122
20 4 0 349 116 122 417 185 183
21 7 1 86 0 197 127 43 233
22 7 1 127 0 197 168 43 233
23 7 1 168 0 197 209 43 233
24 13 1 349 116 183 403 177 243
25 13 1 349 185 0 410 239 60
26 13 1 349 185 60 410 239 120
27 13 1 349 185 120 410 239 180
28 13 1 349 185 180 410 239 240
29 8 1 403 0 0 529 113 144
30 8 1 529 0 0 655 113 144
31 8 1 655 0 0 781 113 144
32 8 1 781 0 0 907 113 144
33 8 1 907 0 0 1033 113 144
34 8 1 1033 0 0 1159 113 144
35 8 1 1159 0 0 1285 113 144
36 9 1 403 0 144 509 101 236
37 6 1 417 113 0 554 239 161
38 6 1 554 113 0 691 239 161
39 6 1 691 113 0 828 239 161
40 6 1 828 113 0 965 239 161
41 6 1 965 113 0 1102 239 161
42 6 1 1102 113 0 1239 239 161
43 12 1 417 101 161 478 161 215
44 12 1 478 101 161 539 161 215
45 11 1 509 0 144 586 67 218
46 11 1 586 0 144 663 67 218
47 11 1 663 0 144 740 67 218
48 10 1 740 0 144 817 74 211
49 10 1 817 0 144 894 74 211
50 10 1 894 0 144 971 74 211
51 10 1 971 0 144 1048 74 211
52 10 1 1048 0 144 1125 74 211
53 10 1 1125 0 144 1202 74 211
54 10 1 1202 0 144 1279 74 211
55 12 1 1239 113 0 1299 174 54
56 12 1 1239 174 0 1299 235 54
57 12 1 1239 113 54 1299 174 108
58 12 1 1239 174 54 1299 235 108
59 10 1 1239 74 144 1316 148 211
