Utilizacion 66.994271 VolCajasEmpacado 67.953520 Duracion[s] 46.148000 Iteraciones 631
0 1 0 0 0 0 180 171 163
1 1 0 180 0 0 360 171 163
2 0 0 0 0 163 86 85 238
3 0 0 0 85 163 86 170 238
4 8 0 0 170 163 31 171 177
5 8 0 0 170 177 31 171 191
6 11 0 0 171 0 37 205 30
7 11 0 0 205 0 37 239 30
8 11 0 0 171 30 37 205 60
9 11 0 0 205 30 37 239 60
10 11 0 0 171 60 37 205 90
11 11 0 0 205 60 37 239 90
12 11 0 0 171 90 37 205 120
13 11 0 0 205 90 37 239 120
14 8 0 31 170 163 62 171 177
15 8 0 31 170 177 62 171 191
16 8 0 62 170 163 93 171 177
17 8 0 62 170 177 93 171 191
18 8 0 86 0 163 87 14 194
19 8 0 86 14 163 87 28 194
20 8 0 86 28 163 87 42 194
21 8 0 86 42 163 87 56 194
22 8 0 86 56 163 87 70 194
23 8 0 86 70 163 87 84 194
24 8 0 86 84 163 87 98 194
25 8 0 86 98 163 87 112 194
26 8 0 86 112 163 87 126 194
27 8 0 86 126 163 87 140 194
28 8 0 86 140 163 87 154 194
29 8 0 86 154 163 87 168 194
30 11 0 0 171 120 37 205 150
31 11 0 0 205 120 37 239 150
32 8 0 86 0 194 87 31 208
33 8 0 86 0 208 87 31 222
34 13 0 0 171 150 16 211 152
35 13 0 0 171 152 16 211 154
36 12 0 87 0 163 137 22 165
37 12 0 87 22 163 137 44 165
38 12 0 87 44 163 137 66 165
39 12 0 87 66 163 137 88 165
40 12 0 87 88 163 137 110 165
41 12 0 87 110 163 137 132 165
42 12 0 87 132 163 137 154 165
43 12 0 87 0 165 137 22 167
44 12 0 87 22 165 137 44 167
45 12 0 87 44 165 137 66 167
46 12 0 87 66 165 137 88 167
47 12 0 87 88 165 137 110 167
48 12 0 87 110 165 137 132 167
49 12 0 87 132 165 137 154 167
50 12 0 87 0 167 137 22 169
51 12 0 87 22 167 137 44 169
52 12 0 87 44 167 137 66 169
53 12 0 87 66 167 137 88 169
54 12 0 87 88 167 137 110 169
55 12 0 87 110 167 137 132 169
56 12 0 87 132 167 137 154 169
57 12 0 0 171 154 22 221 156
58 10 0 87 0 169 130 41 205
59 10 0 87 41 169 130 82 205
60 10 0 87 82 169 130 123 205
61 13 0 0 221 150 40 237 152
62 10 0 0 171 156 41 214 192
63 13 0 0 221 152 40 237 154
64 10 0 86 31 205 129 72 241
65 10 0 86 72 205 129 113 241
66 13 0 86 113 205 126 129 207
67 10 0 0 170 192 43 211 228
68 13 0 0 170 228 40 186 230
69 13 0 0 170 230 40 186 232
70 13 0 0 186 228 16 226 230
71 13 0 16 186 228 32 226 230
72 13 0 32 186 228 48 226 230
73 13 0 0 186 230 16 226 232
74 13 0 16 186 230 32 226 232
75 13 0 32 186 230 48 226 232
76 13 0 86 113 207 126 129 209
77 13 0 87 0 205 127 16 207
78 9 0 48 171 0 108 232 54
79 9 0 108 171 0 168 232 54
80 9 0 48 171 54 108 232 108
81 9 0 108 171 54 168 232 108
82 9 0 48 171 108 108 232 162
83 9 0 108 171 108 168 232 162
84 9 0 48 171 162 108 232 216
85 9 0 108 171 162 168 232 216
86 13 0 43 170 216 83 186 218
87 13 0 43 170 218 83 186 220
88 13 0 48 170 220 88 186 222
89 13 0 48 170 222 88 186 224
90 13 0 43 170 224 83 186 226
91 13 0 43 170 226 83 186 228
92 13 0 48 170 228 88 186 230
93 13 0 48 170 230 88 186 232
94 13 0 48 186 216 88 202 218
95 13 0 88 186 216 128 202 218
96 13 0 128 186 216 168 202 218
97 13 0 48 202 216 88 218 218
98 13 0 88 202 216 128 218 218
99 13 0 128 202 216 168 218 218
100 13 0 48 218 216 88 234 218
101 13 0 88 218 216 128 234 218
102 13 0 128 218 216 168 234 218
103 13 0 48 186 218 88 202 220
104 13 0 48 202 218 88 218 220
105 13 0 48 218 218 88 234 220
106 13 0 48 186 220 64 226 222
107 13 0 48 186 222 64 226 224
108 13 0 64 186 220 80 226 222
109 13 0 80 186 220 96 226 222
110 13 0 64 186 222 80 226 224
111 13 0 80 186 222 96 226 224
112 13 0 88 113 209 128 129 211
113 0 0 137 0 163 223 85 238
114 10 0 137 85 163 178 128 199
115 10 0 137 85 199 178 128 235
116 10 0 137 128 163 180 169 199
117 7 0 180 85 163 272 180 245
118 0 0 223 0 163 309 85 238
119 7 0 272 85 163 364 180 245
120 7 0 360 0 0 455 82 92
121 7 0 360 0 92 455 82 184
122 5 0 364 82 0 480 183 197
123 7 0 455 0 0 547 82 95
124 7 0 455 0 95 547 82 190
125 2 0 480 82 0 648 237 195
126 6 0 648 0 0 826 96 200
127 4 0 648 96 0 756 214 100
128 4 0 648 96 100 766 204 200
129 4 0 766 96 0 884 204 100
130 4 0 766 96 100 874 214 200
131 3 0 884 0 0 1004 126 176
