Utilizacion 64.875568 VolCajasEmpacado 75.169768 Duracion[s] 10.072000 Iteraciones 166
0 2 0 0 0 0 69 68 61
1 2 0 0 68 0 69 136 61
2 2 0 0 136 0 69 204 61
3 1 0 69 0 0 123 60 61
4 1 0 69 60 0 123 120 61
5 1 0 69 120 0 123 180 61
6 1 0 69 180 0 123 240 61
7 4 0 123 0 0 218 90 136
8 4 0 218 0 0 313 90 136
9 4 0 313 0 0 408 90 136
10 3 0 0 0 61 123 86 183
11 0 0 0 90 61 154 239 209
12 2 0 0 0 183 69 68 244
13 2 0 69 0 183 138 68 244
14 0 0 154 90 0 308 239 148
15 0 0 308 90 0 462 239 148
16 2 0 408 0 0 476 69 61
17 2 0 462 69 0 531 137 61
18 2 0 531 69 0 600 137 61
19 12 1 408 0 61 475 77 135
20 12 1 408 0 135 482 77 202
21 13 1 154 77 148 203 127 192
22 13 1 203 77 148 252 127 192
23 13 1 154 77 192 203 127 236
24 13 1 203 77 192 252 127 236
25 6 1 0 127 209 43 168 245
26 6 1 43 127 209 86 168 245
27 6 1 86 127 209 129 168 245
28 6 1 129 127 209 172 168 245
29 6 1 0 168 209 43 209 245
30 6 1 43 168 209 86 209 245
31 6 1 86 168 209 129 209 245
32 6 1 129 168 209 172 209 245
33 12 1 172 127 148 249 194 222
34 14 1 172 194 148 213 240 193
35 14 1 213 194 148 254 240 193
36 14 1 254 194 148 295 240 193
37 14 1 295 194 148 336 240 193
38 12 1 249 127 148 326 194 222
39 6 1 252 77 148 295 118 184
40 6 1 252 77 184 295 118 220
41 6 1 295 77 148 336 120 184
42 6 1 336 77 148 377 120 184
43 12 1 326 120 148 403 187 222
44 11 1 403 77 148 488 163 223
45 12 1 403 163 148 470 240 222
46 9 1 488 137 0 595 235 147
47 9 1 595 137 0 702 235 147
48 8 1 600 0 0 716 116 162
49 8 1 716 0 0 832 116 162
50 8 1 832 0 0 948 116 162
51 11 1 488 116 147 573 202 222
52 9 1 702 116 0 800 223 147
53 10 1 800 116 0 1000 212 178
54 10 1 948 0 0 1148 96 178
55 7 1 1000 96 0 1138 232 197
56 10 1 1138 96 0 1338 192 178
57 10 1 1148 0 0 1348 96 178
