Utilizacion 68.194859 VolCajasEmpacado 69.517216 Duracion[s] 60.012000 Iteraciones 1532
0 1 0 0 0 0 49 111 21
1 1 0 0 111 0 49 222 21
2 5 0 0 0 21 57 62 129
3 4 0 0 62 21 88 123 92
4 12 0 0 123 21 35 206 79
5 12 0 0 123 79 35 206 137
6 12 0 0 123 137 35 206 195
7 5 0 0 62 92 62 119 200
8 14 0 0 0 129 72 30 179
9 14 0 0 30 129 72 60 179
10 13 0 0 0 179 73 61 210
11 6 0 62 61 92 113 123 145
12 6 0 49 123 0 111 174 53
13 6 0 49 174 0 111 225 53
14 2 0 35 123 53 101 201 134
15 2 0 35 123 134 101 201 215
16 8 0 62 61 145 120 119 185
17 15 0 35 201 53 143 230 108
18 14 0 62 61 185 134 111 215
19 3 0 73 0 0 151 61 73
20 9 0 73 0 73 111 49 127
21 0 0 111 123 0 203 193 28
22 11 0 111 123 28 230 160 91
23 7 0 101 123 91 193 169 134
24 10 0 101 123 134 209 200 171
25 26 1 35 201 108 108 232 169
26 23 1 73 0 127 122 54 165
27 23 1 73 0 165 122 54 203
28 29 1 101 119 171 150 230 192
29 29 1 101 119 192 150 230 213
30 22 1 122 0 73 180 58 113
31 19 1 122 0 113 193 61 201
32 25 1 134 61 0 217 119 35
33 21 1 134 61 35 226 104 81
34 21 1 134 61 81 226 104 127
35 21 1 134 61 127 226 104 173
36 21 1 134 61 173 226 104 219
37 20 1 150 104 171 196 173 215
38 29 1 150 173 171 261 222 192
39 29 1 150 173 192 261 222 213
40 18 1 193 0 0 271 61 73
41 18 1 193 0 73 271 61 146
42 18 1 193 0 146 271 61 219
43 20 1 226 61 0 270 107 69
44 19 1 226 61 69 297 122 157
45 16 1 209 104 157 317 133 212
46 26 1 226 61 157 299 92 218
47 16 1 230 133 0 338 162 55
48 16 1 230 133 55 338 162 110
49 30 1 261 162 0 340 231 20
50 19 1 261 162 20 349 233 81
51 28 1 261 162 81 353 232 109
52 30 1 261 162 109 340 231 129
53 27 1 261 133 129 355 233 157
54 27 1 261 133 157 355 233 185
55 17 1 299 0 0 365 81 78
56 17 1 299 0 78 365 81 156
57 24 1 299 0 156 407 77 193
58 45 2 271 0 193 382 49 214
59 46 2 261 133 185 330 212 205
60 35 2 317 81 0 379 132 53
61 35 2 379 81 0 441 132 53
62 39 2 317 81 53 371 130 91
63 37 2 317 81 91 409 127 134
64 37 2 317 81 134 409 127 177
65 47 2 317 77 177 391 116 215
66 44 2 355 132 0 455 226 28
67 44 2 355 132 28 455 226 56
68 44 2 355 132 56 455 226 84
69 44 2 355 132 84 455 226 112
70 44 2 355 132 112 455 226 140
71 36 2 355 127 140 424 173 184
72 38 2 355 173 140 395 231 198
73 43 2 355 116 184 463 171 213
74 47 2 395 173 140 433 212 214
75 47 2 433 173 140 471 212 214
76 38 2 407 0 0 465 58 40
77 32 2 407 0 40 485 81 106
78 32 2 407 0 106 485 81 172
79 31 2 407 0 172 480 61 203
80 42 2 441 81 0 524 116 58
81 31 2 409 81 58 482 112 119
82 31 2 409 81 119 482 112 180
83 34 2 463 116 0 571 173 62
84 33 2 463 112 62 536 173 140
85 33 2 463 112 140 536 173 218
86 34 2 471 173 0 533 230 108
87 46 2 485 0 0 564 69 20
88 32 2 485 0 20 563 66 101
89 40 2 485 0 101 562 108 138
90 40 2 485 0 138 562 108 175
91 40 2 485 0 175 562 108 212
92 41 2 536 108 62 573 227 125
93 41 2 536 108 125 573 227 188
