Utilizacion 68.775295 VolCajasEmpacado 69.448716 Duracion[s] 60.009000 Iteraciones 3062
0 0 0 0 0 0 116 67 35
1 1 0 0 67 0 92 151 22
2 6 0 0 0 35 98 70 86
3 6 0 0 0 86 98 70 137
4 6 0 0 0 137 98 70 188
5 4 0 0 151 0 90 194 40
6 2 0 0 70 22 59 149 80
7 3 0 0 70 80 57 127 187
8 5 0 92 70 0 200 170 39
9 14 1 0 0 188 69 30 220
10 15 1 0 30 188 93 96 214
11 13 1 0 127 80 116 162 147
12 13 1 0 127 147 116 162 214
13 7 1 0 194 0 101 233 56
14 7 1 101 194 0 202 233 56
15 9 1 0 162 56 53 227 129
16 10 1 0 162 129 98 213 199
17 8 1 93 70 39 150 127 146
18 9 1 93 70 146 158 123 219
19 11 1 98 162 56 148 227 136
20 12 1 98 162 136 162 199 208
21 16 1 200 0 0 284 92 22
22 22 2 98 199 136 162 232 191
23 22 2 98 0 35 131 64 90
24 22 2 98 0 90 131 64 145
25 20 2 98 0 145 162 37 217
26 25 2 116 127 39 232 162 106
27 21 2 116 127 106 222 162 147
28 20 2 116 123 147 180 160 219
29 24 2 158 37 39 235 119 63
30 24 2 158 37 63 235 119 87
31 23 2 158 37 87 236 119 115
32 17 2 158 37 115 216 115 187
33 17 2 180 115 147 258 173 219
34 18 2 162 173 56 219 230 163
35 19 2 219 173 0 326 226 69
36 38 3 158 37 187 240 115 215
37 35 3 162 0 22 278 35 89
38 37 3 162 0 89 217 33 153
39 37 3 162 0 153 217 33 217
40 28 3 162 173 163 269 230 220
41 34 3 217 0 89 289 37 153
42 35 3 217 0 153 333 35 220
43 29 3 240 37 22 291 110 96
44 29 3 240 37 96 291 110 170
45 31 3 240 35 170 320 100 220
46 27 3 258 110 0 330 168 78
47 30 3 258 110 78 356 161 148
48 30 3 258 110 148 356 161 218
49 26 3 269 168 69 370 224 108
50 39 3 269 161 108 362 227 134
51 39 3 269 161 134 362 227 160
52 32 3 269 161 160 359 201 203
53 36 3 320 35 0 426 76 35
54 33 3 333 0 35 441 100 74
55 40 3 333 0 74 417 92 96
56 44 4 320 35 96 371 108 170
57 46 4 320 35 170 421 91 209
58 43 4 356 108 0 463 161 69
59 49 4 421 0 74 458 64 146
60 43 4 356 108 69 463 161 138
61 47 4 356 108 138 421 158 218
62 42 4 370 161 0 427 218 107
63 41 4 370 161 107 448 233 165
64 44 4 359 158 165 433 231 216
65 45 4 421 0 146 472 98 216
66 41 4 421 98 138 493 156 216
67 42 4 448 161 0 555 218 57
68 48 4 472 0 0 556 92 22
69 50 4 472 0 22 554 78 50
70 57 5 448 161 57 555 230 110
71 51 5 448 161 110 541 227 136
72 52 5 448 161 136 564 228 171
73 54 5 433 156 171 523 196 214
74 53 5 472 0 50 573 39 106
75 57 5 472 39 50 579 92 119
76 56 5 493 92 0 566 145 65
77 55 5 493 92 65 566 143 139
78 58 6 433 196 171 539 231 212
79 59 6 472 0 119 531 79 177
80 62 6 472 0 177 562 40 220
81 63 6 472 40 177 573 96 216
82 61 6 493 96 139 558 149 212
83 65 6 539 149 171 571 218 201
