Utilizacion 74.994038 VolCajasEmpacado 77.497411 Duracion[s] 60.016000 Iteraciones 2395
0 1 0 0 0 0 67 107 21
1 1 0 0 107 0 67 214 21
2 9 0 0 0 21 38 74 64
3 9 0 0 74 21 38 148 64
4 9 0 0 148 21 38 222 64
5 5 0 0 0 64 55 81 140
6 5 0 0 0 140 55 81 216
7 4 0 0 81 64 58 156 121
8 4 0 0 156 64 58 231 121
9 11 0 0 81 121 57 111 158
10 12 0 0 81 158 78 129 204
11 10 0 0 129 121 99 227 154
12 10 0 0 129 154 99 227 187
13 10 0 0 129 187 99 227 220
14 2 0 67 0 0 166 74 104
15 8 0 55 0 104 122 38 164
16 8 0 55 38 104 122 76 164
17 6 0 55 0 164 104 67 217
18 7 0 78 76 0 193 120 74
19 3 0 99 120 0 184 179 90
20 10 0 99 76 90 197 175 123
21 0 0 99 76 123 183 194 150
22 1 0 99 76 150 166 183 171
23 13 1 78 67 171 156 113 219
24 21 1 99 194 0 154 225 46
25 21 1 99 194 46 154 225 92
26 21 1 99 194 92 154 225 138
27 22 1 99 113 171 206 180 192
28 22 1 99 113 192 206 180 213
29 19 1 99 194 138 166 232 198
30 17 1 122 0 104 171 67 157
31 17 1 122 0 157 171 67 210
32 16 1 171 0 0 226 76 81
33 16 1 226 0 0 281 76 81
34 14 1 171 0 81 270 74 185
35 20 1 171 0 185 250 74 220
36 18 1 183 180 0 298 224 74
37 18 1 183 180 74 298 224 148
38 14 1 206 76 0 305 180 74
39 14 1 305 76 0 404 180 74
40 15 1 206 76 74 296 135 159
41 32 2 166 194 148 223 231 178
42 32 2 223 194 148 280 231 178
43 29 2 166 180 178 240 223 216
44 34 2 206 135 74 266 173 141
45 28 2 206 135 141 321 179 215
46 31 2 240 179 178 295 225 209
47 26 2 206 74 159 273 123 212
48 23 2 281 0 0 385 74 99
49 23 2 281 0 99 385 74 198
50 24 2 296 74 74 386 133 159
51 27 2 298 180 0 376 226 48
52 28 2 298 180 48 413 224 122
53 25 2 321 74 159 397 155 214
54 24 2 321 155 122 406 214 212
55 25 2 385 0 0 466 55 76
56 24 2 385 0 76 470 59 166
57 30 2 385 0 166 464 74 201
58 33 2 406 74 0 524 158 27
59 42 3 404 74 27 442 117 101
60 38 3 397 74 101 472 132 158
61 38 3 397 74 158 472 132 215
62 45 3 406 132 27 452 163 82
63 40 3 406 132 82 484 180 128
64 40 3 406 132 128 484 180 174
65 40 3 406 132 174 484 180 220
66 35 3 413 180 0 480 233 49
67 45 3 413 180 49 468 226 80
68 46 3 413 180 80 470 210 117
69 46 3 413 180 117 470 210 154
70 48 3 406 180 154 473 218 214
71 37 3 470 0 0 560 59 85
72 41 3 470 0 85 585 44 159
73 43 3 470 0 159 549 74 194
74 47 3 464 0 194 571 67 215
75 39 3 472 74 27 553 129 103
76 36 3 484 74 103 583 148 207
77 36 3 484 158 0 583 232 104
78 36 3 484 158 104 583 232 208
