Utilizacion 81.251734 VolCajasEmpacado 81.659952 Duracion[s] 60.043000 Iteraciones 1520
0 4 0 0 0 0 63 37 21
1 4 0 0 37 0 63 74 21
2 4 0 0 74 0 63 111 21
3 4 0 0 111 0 63 148 21
4 4 0 0 148 0 63 185 21
5 4 0 0 185 0 63 222 21
6 1 0 0 0 21 52 79 57
7 1 0 0 0 57 52 79 93
8 1 0 0 0 93 52 79 129
9 1 0 0 0 129 52 79 165
10 1 0 0 0 165 52 79 201
11 3 0 0 79 21 36 178 84
12 3 0 0 79 84 36 178 147
13 3 0 0 79 147 36 178 210
14 0 0 0 178 21 36 230 46
15 0 0 0 178 46 52 203 82
16 0 0 0 203 46 52 228 82
17 0 0 0 178 82 52 203 118
18 0 0 0 203 82 52 228 118
19 0 0 0 178 118 52 203 154
20 0 0 0 203 118 52 228 154
21 0 0 0 178 154 52 203 190
22 0 0 0 203 154 52 228 190
23 4 0 0 178 190 63 215 211
24 1 0 36 79 21 88 158 57
25 3 0 36 79 57 99 178 93
26 3 0 36 79 93 99 178 129
27 3 0 36 79 129 99 178 165
28 3 0 36 79 165 99 178 201
29 4 0 52 0 21 73 63 58
30 4 0 52 0 58 73 63 95
31 2 0 63 178 0 163 214 61
32 2 0 63 178 61 163 214 122
33 2 0 63 178 122 163 214 183
34 2 0 73 0 0 173 61 36
35 2 0 73 0 36 173 61 72
36 2 0 73 0 72 173 61 108
37 2 0 73 0 108 173 61 144
38 3 0 52 0 144 151 63 180
39 3 0 52 0 180 151 63 216
40 6 1 63 178 183 88 230 219
41 6 1 88 178 183 113 230 219
42 6 1 113 178 183 138 230 219
43 6 1 138 178 183 163 230 219
44 5 1 99 63 0 162 100 21
45 5 1 99 63 21 162 100 42
46 5 1 99 63 42 162 100 63
47 5 1 99 63 63 162 100 84
48 5 1 99 63 84 162 100 105
49 5 1 99 63 105 162 100 126
50 5 1 99 63 126 162 100 147
51 5 1 99 63 147 162 100 168
52 5 1 99 63 168 162 100 189
53 5 1 99 63 189 162 100 210
54 5 1 151 0 144 188 63 165
55 5 1 151 0 165 188 63 186
56 7 1 99 100 0 178 136 52
57 7 1 178 100 0 257 136 52
58 7 1 99 100 52 178 136 104
59 7 1 178 100 52 257 136 104
60 7 1 99 100 104 178 136 156
61 7 1 178 100 104 257 136 156
62 7 1 99 100 156 178 136 208
