Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 35.023000 Iteraciones 9423
0 1 0 0 0 0 100 118 108
1 1 0 0 118 0 100 236 108
2 1 0 0 0 108 100 118 216
3 1 0 0 118 108 100 236 216
4 2 0 100 0 0 201 116 197
5 2 0 100 116 0 201 232 197
6 5 0 201 0 0 287 75 85
7 5 0 201 0 85 287 75 170
8 4 0 201 0 170 269 69 231
9 0 0 201 75 0 256 124 55
10 0 0 201 75 55 256 124 110
11 0 0 201 75 110 256 124 165
12 0 0 201 75 165 256 124 220
13 3 0 201 124 0 319 224 108
14 4 0 201 124 108 270 192 169
15 4 0 201 124 169 269 193 230
16 2 0 287 0 0 388 116 197
17 4 0 270 116 108 339 184 169
18 4 0 270 116 169 339 184 230
19 4 0 339 116 0 408 184 61
20 4 0 339 116 61 408 184 122
21 7 1 100 193 197 141 236 233
22 7 1 141 193 197 182 236 233
23 7 1 201 193 108 244 234 144
24 13 1 270 184 108 331 238 168
25 13 1 270 184 168 331 238 228
26 13 1 331 184 0 392 238 60
27 13 1 331 184 60 392 238 120
28 13 1 331 184 120 392 238 180
29 11 1 339 116 122 416 183 196
30 8 1 388 0 0 514 113 144
31 8 1 514 0 0 640 113 144
32 8 1 640 0 0 766 113 144
33 8 1 766 0 0 892 113 144
34 8 1 892 0 0 1018 113 144
35 8 1 1018 0 0 1144 113 144
36 8 1 1144 0 0 1270 113 144
37 9 1 388 0 144 489 106 236
38 6 1 416 113 0 553 239 161
39 6 1 553 113 0 690 239 161
40 6 1 690 113 0 827 239 161
41 6 1 827 113 0 964 239 161
42 6 1 964 113 0 1101 239 161
43 6 1 1101 113 0 1238 239 161
44 12 1 416 106 161 477 166 215
45 10 1 477 106 161 551 183 228
46 11 1 489 0 144 566 67 218
47 10 1 566 0 144 640 77 211
48 11 1 640 0 144 717 67 218
49 10 1 717 0 144 794 74 211
50 12 1 794 0 144 855 60 198
51 10 1 855 0 144 932 74 211
52 12 1 932 0 144 993 60 198
53 12 1 993 0 144 1054 60 198
54 10 1 1054 0 144 1131 74 211
55 10 1 1131 0 144 1205 77 211
56 10 1 1205 0 144 1279 77 211
57 12 1 1238 77 144 1298 138 198
58 10 1 1238 138 0 1312 215 67
59 12 1 1238 138 67 1298 199 121
