Utilizacion 76.128831 VolCajasEmpacado 78.917418 Duracion[s] 60.000000 Iteraciones 12627
0 1 0 0 0 0 92 73 89
1 1 0 0 73 0 92 146 89
2 1 0 0 146 0 92 219 89
3 2 0 0 0 89 104 55 119
4 2 0 0 0 119 104 55 149
5 0 0 0 55 89 88 143 132
6 0 0 0 55 132 88 143 175
7 0 0 0 55 175 88 143 218
8 0 0 0 143 89 88 231 132
9 3 1 0 0 149 104 55 179
10 3 1 0 0 179 104 55 209
11 4 1 0 143 132 88 231 175
12 4 1 0 143 175 88 231 218
13 4 1 92 55 0 180 143 43
14 4 1 92 143 0 180 231 43
15 4 1 92 55 43 180 143 86
16 6 2 92 55 86 180 143 129
17 6 2 92 55 129 180 143 172
18 6 2 92 55 172 180 143 215
19 7 2 92 143 43 184 232 116
20 7 2 92 143 116 184 232 189
21 5 2 88 143 189 192 198 219
22 5 2 104 0 0 208 55 30
23 6 2 180 55 0 268 143 43
24 6 2 180 55 43 268 143 86
25 9 3 192 143 0 284 232 73
26 9 3 284 143 0 376 232 73
27 8 3 192 143 73 280 231 116
28 8 3 192 143 116 280 231 159
29 8 3 192 143 159 280 231 202
30 10 4 104 0 30 208 30 85
31 10 4 104 0 85 208 55 115
32 10 4 104 0 115 208 30 170
33 11 4 180 55 86 268 143 129
34 11 4 180 55 129 268 143 172
35 11 4 180 55 172 268 143 215
36 12 4 268 0 0 357 92 73
37 12 4 268 0 73 357 92 146
38 12 4 268 0 146 357 92 219
39 11 4 357 0 0 445 88 43
40 11 4 357 0 43 445 88 86
41 11 4 357 0 86 445 88 129
42 13 5 357 0 129 412 104 159
43 13 5 357 0 159 412 104 189
44 13 5 357 0 189 412 104 219
45 14 5 280 104 73 372 193 146
46 14 5 280 104 146 372 193 219
47 15 5 376 104 0 464 192 43
48 15 5 464 104 0 552 192 43
49 15 5 376 104 43 464 192 86
50 15 5 464 104 43 552 192 86
51 16 6 412 0 129 467 104 159
52 16 6 412 0 159 467 104 189
53 16 6 412 0 189 467 104 219
54 17 6 372 104 86 464 177 175
55 17 6 464 104 86 556 177 175
56 17 6 467 0 0 559 89 73
57 17 6 467 0 73 559 89 146
58 17 6 467 0 146 559 89 219
59 18 7 280 193 73 384 223 128
60 19 7 372 104 175 460 192 218
61 18 7 280 193 128 384 223 183
62 18 7 384 192 0 488 222 55
63 19 7 460 104 175 548 192 218
