Utilizacion 77.488755 VolCajasEmpacado 79.996295 Duracion[s] 60.011000 Iteraciones 4705
0 1 0 0 0 0 109 68 64
1 1 0 0 68 0 109 136 64
2 1 0 0 136 0 109 204 64
3 1 0 0 0 64 109 68 128
4 1 0 0 68 64 109 136 128
5 1 0 0 136 64 109 204 128
6 0 0 0 0 128 55 58 212
7 0 0 55 0 128 110 58 212
8 2 0 0 58 128 96 141 152
9 2 0 0 141 128 96 224 152
10 2 0 0 58 152 83 154 176
11 2 0 0 58 176 83 154 200
12 2 0 109 58 0 205 141 24
13 5 1 0 154 152 109 218 220
14 3 1 109 58 24 192 154 48
15 3 1 109 58 48 192 154 72
16 3 1 109 58 72 192 154 96
17 3 1 109 58 96 192 154 120
18 3 1 109 58 120 192 154 144
19 3 1 109 58 144 192 154 168
20 3 1 109 58 168 192 154 192
21 5 1 109 154 0 173 222 109
22 5 1 109 154 109 173 222 218
23 4 1 110 0 0 165 58 84
24 4 1 165 0 0 220 58 84
25 4 1 220 0 0 275 58 84
26 6 2 83 58 192 166 154 216
27 7 2 110 0 84 194 58 139
28 7 2 110 0 139 194 58 194
29 6 2 194 0 84 290 83 108
30 6 2 194 0 108 290 83 132
31 6 2 194 0 132 290 83 156
32 10 3 173 154 0 237 222 109
33 10 3 173 154 109 237 222 218
34 8 3 194 0 156 290 83 180
35 8 3 194 0 180 290 83 204
36 9 3 205 83 0 260 141 84
37 8 3 237 141 0 333 224 24
38 13 4 192 83 84 260 147 193
39 12 4 237 147 24 292 231 82
40 12 4 237 147 82 292 231 140
41 12 4 237 147 140 292 231 198
42 12 4 260 83 0 344 141 55
43 13 4 260 83 55 328 147 164
44 11 4 290 0 0 386 83 24
45 13 4 290 0 24 399 64 92
46 11 4 290 0 92 386 83 116
47 11 4 290 0 116 386 83 140
48 16 5 260 83 164 344 141 219
49 14 5 290 0 140 386 83 164
50 14 5 290 0 164 386 83 188
51 16 5 292 147 24 350 202 108
52 15 5 292 147 108 356 215 217
53 15 5 344 83 0 453 147 68
54 16 5 344 83 68 399 141 152
55 16 5 344 83 152 428 141 207
56 16 5 356 147 0 414 231 55
57 17 6 290 0 188 386 83 212
58 19 6 356 147 55 465 215 119
59 19 6 356 147 119 465 215 183
60 17 6 356 141 183 452 224 207
61 18 6 399 0 0 483 55 58
62 17 6 399 0 58 495 83 82
63 17 6 399 0 82 495 83 106
64 17 6 399 0 106 495 83 130
65 17 6 399 0 130 495 83 154
66 17 6 399 0 154 495 83 178
67 18 6 453 83 0 508 141 84
68 20 7 386 0 178 482 83 202
69 21 7 428 83 84 512 138 142
70 21 7 428 83 142 512 138 200
71 21 7 465 141 0 523 225 55
72 21 7 465 141 55 523 225 110
73 21 7 465 141 110 523 225 165
74 21 7 465 141 165 523 225 220
75 22 7 495 0 0 559 68 109
76 22 7 495 0 109 559 68 218
77 22 7 512 68 0 576 136 109
78 21 7 512 68 109 567 126 193
79 21 7 523 136 0 581 220 55
