Utilizacion 62.548470 VolCajasEmpacado 63.159282 Duracion[s] 60.010000 Iteraciones 4628
0 2 0 0 0 0 67 54 100
1 3 0 0 0 100 56 41 163
2 1 0 0 0 163 90 21 203
3 0 0 0 54 0 48 170 40
4 4 1 0 54 40 78 162 93
5 8 2 0 21 163 88 55 209
6 5 2 0 55 93 91 114 130
7 6 2 0 55 130 53 163 208
8 6 2 0 170 0 108 223 78
9 7 2 0 163 78 54 222 156
10 13 3 0 163 156 32 227 205
11 12 3 53 55 130 82 155 178
12 10 3 53 55 178 74 145 218
13 9 3 54 162 78 116 215 98
14 11 3 91 0 0 179 89 21
15 14 4 32 163 156 64 227 205
16 14 4 64 155 98 96 219 147
17 15 4 91 0 21 147 112 78
18 17 5 64 155 147 105 211 210
19 16 5 82 114 0 172 135 40
20 18 5 91 0 78 148 112 134
21 20 6 82 55 134 145 111 175
22 19 6 82 55 175 130 155 204
23 21 6 130 135 0 219 223 21
24 22 7 88 21 134 178 42 174
25 23 8 88 21 174 178 42 214
26 25 8 116 155 21 224 233 74
27 26 8 116 155 74 216 222 128
28 24 8 105 155 128 221 195 176
29 27 9 105 155 176 205 203 205
30 27 9 105 203 128 205 232 176
31 28 10 64 211 176 154 232 216
32 31 10 172 89 0 288 129 48
33 30 10 179 0 0 270 59 37
34 29 10 178 0 37 267 88 58
35 32 11 148 42 58 212 91 90
36 34 11 148 42 90 260 98 147
37 33 11 130 112 48 218 146 94
38 37 12 130 112 94 218 146 140
39 36 12 145 42 147 198 104 167
40 35 12 198 0 147 252 100 214
41 38 13 130 111 140 218 145 186
42 38 13 130 100 186 218 146 220
43 39 13 218 100 48 281 141 104
44 40 13 221 100 104 333 157 160
45 41 14 218 100 160 338 152 180
46 42 14 224 157 0 336 214 56
47 43 15 218 100 180 282 149 212
48 47 15 224 157 56 344 209 76
49 45 15 221 157 76 312 216 113
50 44 15 221 157 113 329 210 191
51 46 15 270 0 0 358 89 21
52 51 16 270 0 21 326 41 84
53 49 16 252 0 84 340 34 130
54 50 16 252 0 130 368 40 178
55 48 16 344 89 0 432 178 21
56 52 17 252 0 178 341 36 215
57 53 18 154 210 176 244 231 216
58 54 18 270 41 21 358 75 67
59 54 18 270 41 67 358 75 113
60 55 18 344 75 21 432 164 42
61 57 19 205 149 191 305 197 220
62 60 19 260 40 113 368 93 191
63 56 19 252 36 191 342 76 212
64 58 19 282 93 180 371 130 216
65 59 19 344 130 42 460 170 90
66 62 20 333 152 90 422 188 127
67 65 20 329 157 127 407 216 181
68 63 20 329 130 181 388 221 218
69 61 20 368 0 0 488 52 20
70 61 20 368 0 20 488 52 40
71 64 20 368 0 40 431 41 96
72 66 21 368 0 96 432 49 128
73 67 21 368 0 128 459 59 165
74 68 22 368 0 165 468 67 219
75 70 22 371 67 42 460 104 78
76 71 22 371 67 78 491 119 98
77 69 22 371 67 98 479 120 176
78 72 22 371 67 176 471 115 205
79 69 22 422 178 0 530 231 78
80 74 23 388 120 90 478 141 130
81 73 23 388 120 130 476 154 176
82 75 23 422 170 78 489 224 178
83 76 24 407 115 176 469 168 196
84 77 24 407 168 178 495 214 212
85 79 25 488 0 0 555 54 100
86 78 25 468 0 100 584 40 148
87 80 26 388 115 196 450 168 216
88 84 26 468 0 148 524 41 211
89 82 26 524 0 148 556 64 197
90 81 26 491 64 0 580 152 21
91 85 26 495 64 21 573 172 74
92 83 26 530 64 74 570 180 122
93 86 27 524 0 197 576 120 217
94 87 27 495 120 122 584 208 143
95 88 27 476 120 143 564 166 177
96 89 28 495 166 143 573 220 202
