Utilizacion 78.737054 VolCajasEmpacado 90.860700 Duracion[s] 10.662000 Iteraciones 121
0 0 0 0 0 0 99 106 63
1 0 0 99 0 0 198 106 63
2 0 0 198 0 0 297 106 63
3 0 0 297 0 0 396 106 63
4 0 0 396 0 0 495 106 63
5 0 0 495 0 0 594 106 63
6 0 0 594 0 0 693 106 63
7 0 0 693 0 0 792 106 63
8 0 0 0 0 63 99 106 126
9 0 0 99 0 63 198 106 126
10 0 0 198 0 63 297 106 126
11 0 0 297 0 63 396 106 126
12 0 0 396 0 63 495 106 126
13 0 0 495 0 63 594 106 126
14 0 0 594 0 63 693 106 126
15 0 0 693 0 63 792 106 126
16 0 0 0 0 126 99 106 189
17 0 0 99 0 126 198 106 189
18 0 0 198 0 126 297 106 189
19 0 0 297 0 126 396 106 189
20 0 0 396 0 126 495 106 189
21 0 0 495 0 126 594 106 189
22 0 0 594 0 126 693 106 189
23 0 0 693 0 126 792 106 189
24 1 0 0 106 0 139 131 88
25 1 0 139 106 0 278 131 88
26 1 0 278 106 0 417 131 88
27 1 0 417 106 0 556 131 88
28 1 0 556 106 0 695 131 88
29 1 0 695 106 0 834 131 88
30 1 0 834 106 0 973 131 88
31 1 0 973 106 0 1112 131 88
32 1 0 0 131 0 139 156 88
33 1 0 139 131 0 278 156 88
34 1 0 278 131 0 417 156 88
35 1 0 417 131 0 556 156 88
36 1 0 556 131 0 695 156 88
37 1 0 695 131 0 834 156 88
38 1 0 834 131 0 973 156 88
39 1 0 973 131 0 1112 156 88
40 1 0 0 156 0 139 181 88
41 1 0 139 156 0 278 181 88
42 1 0 278 156 0 417 181 88
43 1 0 417 156 0 556 181 88
44 1 0 556 156 0 695 181 88
45 1 0 695 156 0 834 181 88
46 1 0 834 156 0 973 181 88
47 1 0 973 156 0 1112 181 88
48 1 0 0 181 0 139 206 88
49 1 0 139 181 0 278 206 88
50 1 0 278 181 0 417 206 88
51 1 0 417 181 0 556 206 88
52 1 0 556 181 0 695 206 88
53 1 0 695 181 0 834 206 88
54 1 0 834 181 0 973 206 88
55 1 0 973 181 0 1112 206 88
56 1 0 0 206 0 139 231 88
57 1 0 139 206 0 278 231 88
58 1 0 278 206 0 417 231 88
59 1 0 417 206 0 556 231 88
60 1 0 556 206 0 695 231 88
61 1 0 695 206 0 834 231 88
62 1 0 834 206 0 973 231 88
63 1 0 973 206 0 1112 231 88
64 1 0 0 0 189 139 88 214
65 1 0 0 106 88 139 194 113
66 1 0 139 106 88 278 194 113
67 2 1 0 88 189 25 113 227
68 3 1 0 194 88 63 232 138
69 5 1 0 113 113 66 194 227
70 2 1 25 88 189 63 113 214
71 3 1 63 194 88 126 232 138
72 2 1 63 88 189 88 113 227
73 5 1 66 113 113 180 179 194
74 4 1 66 113 194 294 177 234
75 3 1 66 179 138 129 217 188
76 3 1 66 179 188 129 217 238
77 3 1 129 194 88 192 232 138
78 3 1 129 179 138 167 229 201
79 2 1 129 177 201 167 202 226
80 2 1 129 202 201 167 227 226
81 4 1 139 0 189 367 64 229
82 3 1 294 64 189 344 127 227
83 3 1 167 179 138 205 229 201
84 2 1 167 177 201 192 215 226
85 2 1 192 177 201 217 215 226
86 2 1 217 177 113 242 202 151
87 2 1 242 177 113 267 202 151
88 3 1 344 64 189 394 127 227
89 4 1 367 0 189 595 64 229
90 2 1 217 177 151 242 215 176
91 2 1 217 177 176 255 202 201
92 2 1 217 202 176 242 227 214
93 2 1 242 177 201 267 215 226
94 4 1 394 64 189 622 128 229
95 3 1 595 0 189 645 63 227
96 2 1 267 194 88 305 219 113
97 3 1 294 127 88 332 190 138
98 3 1 294 127 138 332 190 188
99 3 1 294 127 188 332 190 238
100 3 1 305 190 88 368 228 138
101 3 1 305 190 138 368 228 188
102 3 1 332 127 88 370 190 138
103 3 1 332 127 138 370 190 188
104 3 1 332 127 188 370 190 238
105 3 1 368 190 88 431 228 138
106 3 1 368 190 138 431 228 188
107 3 1 368 190 188 431 228 238
108 4 1 622 63 189 850 127 229
109 3 1 370 128 88 433 166 138
110 3 1 433 128 88 496 166 138
111 3 1 496 128 88 559 166 138
112 3 1 559 128 88 622 166 138
113 3 1 622 128 88 685 166 138
114 3 1 685 128 88 748 166 138
115 3 1 748 128 88 811 166 138
116 3 1 811 128 88 874 166 138
117 3 1 370 128 138 433 166 188
118 3 1 433 128 138 496 166 188
119 3 1 496 128 138 559 166 188
120 3 1 559 128 138 622 166 188
121 3 1 622 128 138 685 166 188
122 3 1 685 128 138 748 166 188
123 3 1 748 128 138 811 166 188
124 3 1 811 128 138 874 166 188
125 3 1 370 128 188 433 166 238
126 3 1 433 128 188 496 166 238
127 3 1 496 128 188 559 166 238
128 3 1 559 128 188 622 166 238
129 3 1 622 128 188 685 166 238
130 3 1 685 128 188 748 166 238
131 3 1 748 128 188 811 166 238
132 3 1 811 128 188 874 166 238
133 4 1 431 166 88 659 230 128
134 4 1 431 166 128 659 230 168
135 4 1 431 166 168 659 206 232
136 4 1 659 166 88 887 230 128
137 4 1 659 166 128 887 230 168
138 4 1 659 166 168 887 206 232
139 2 1 792 0 0 817 25 38
140 2 1 792 0 38 817 38 63
141 2 1 792 0 63 830 25 88
142 2 1 792 0 88 817 38 113
143 2 1 817 0 88 842 38 113
144 4 1 887 0 88 951 228 128
145 4 1 951 0 88 1015 228 128
146 4 1 1015 0 88 1079 228 128
147 4 1 887 0 128 951 228 168
148 4 1 951 0 128 1015 228 168
149 4 1 1015 0 128 1079 228 168
150 4 1 792 0 168 1020 40 232
151 4 1 850 40 168 1078 80 232
152 4 1 850 80 168 1078 120 232
153 4 1 874 120 168 1102 160 232
154 4 1 887 160 168 1115 224 208
155 2 1 1079 0 0 1117 25 25
156 2 1 1079 0 25 1104 38 50
157 2 1 1079 0 50 1117 25 75
158 5 1 1079 38 0 1160 104 114
159 5 1 1079 38 114 1160 104 228
160 2 1 1079 0 75 1104 38 100
161 2 1 1079 0 100 1117 25 125
162 2 1 1079 0 125 1104 38 150
163 2 1 1104 0 125 1129 38 150
164 4 1 1112 104 0 1176 144 228
165 2 1 1102 144 208 1127 182 233
166 2 1 1102 182 208 1127 220 233
167 2 1 1127 144 0 1152 182 25
168 2 1 1127 144 25 1165 169 50
169 2 1 1127 182 0 1152 207 38
170 2 1 1152 182 0 1177 207 38
171 2 1 1127 207 0 1152 232 38
172 2 1 1127 169 38 1152 207 63
173 2 1 1127 207 38 1165 232 63
174 2 1 1129 0 0 1154 38 25
175 2 1 1129 0 25 1167 25 50
176 2 1 1129 0 50 1154 38 75
177 2 1 1129 0 75 1167 25 100
178 2 1 1129 0 100 1154 38 125
179 2 1 1129 0 125 1167 25 150
180 2 1 1152 144 50 1177 182 75
181 2 1 1127 182 63 1165 207 88
182 5 1 1127 144 88 1193 225 202
183 2 1 1127 144 202 1152 182 227
184 2 1 1152 144 202 1177 182 227
185 2 1 1127 182 202 1152 220 227
186 2 1 1152 182 202 1177 220 227
187 2 1 1160 25 0 1185 63 25
188 2 1 1160 63 0 1185 101 25
189 2 1 1167 0 0 1192 25 38
190 2 1 1167 0 38 1192 38 63
191 2 1 1160 25 63 1185 50 101
192 2 1 1160 25 101 1185 63 126
