Utilizacion 69.346439 VolCajasEmpacado 69.993566 Duracion[s] 60.006000 Iteraciones 5218
0 1 0 0 0 0 42 114 47
1 1 0 0 114 0 42 228 47
2 0 0 0 0 47 49 54 131
3 2 1 0 54 47 42 168 94
4 2 1 0 54 94 42 168 141
5 4 2 0 168 47 70 217 110
6 3 2 0 0 131 89 42 201
7 3 2 0 42 141 42 131 211
8 3 2 0 168 110 89 210 180
9 6 3 42 54 0 91 124 63
10 5 3 42 54 63 89 168 105
11 7 4 0 131 180 48 211 219
12 10 4 42 54 105 126 103 159
13 10 4 42 54 159 126 103 213
14 10 4 48 103 105 102 152 189
15 8 4 89 0 0 203 47 42
16 9 4 89 0 42 178 42 112
17 11 5 89 0 112 203 47 154
18 11 5 89 0 154 203 47 196
19 13 6 89 152 0 152 222 49
20 12 6 89 152 49 143 201 133
21 12 6 89 152 133 143 201 217
22 15 7 102 103 0 172 152 63
23 15 7 102 103 63 172 152 126
24 15 7 102 103 126 165 152 196
25 17 7 126 47 0 206 86 48
26 16 7 126 47 48 240 94 90
27 14 7 126 47 90 215 89 160
28 19 8 126 47 160 240 94 202
29 18 8 152 152 0 191 232 48
30 21 9 172 94 0 261 136 70
31 21 9 172 94 70 261 136 140
32 20 9 165 94 140 279 141 182
33 22 10 191 141 0 305 183 47
34 22 10 191 183 0 305 225 47
35 22 10 191 141 47 305 188 89
36 25 11 172 141 89 226 225 138
37 25 11 172 141 138 226 225 187
38 23 11 226 141 89 265 221 137
39 24 11 203 0 0 292 42 70
40 27 12 203 0 70 292 42 140
41 27 12 203 0 140 292 42 210
42 26 12 226 141 137 289 190 207
43 28 12 240 42 0 354 84 47
44 28 12 240 42 47 354 84 94
45 29 13 240 42 94 354 84 141
46 30 13 240 42 141 303 91 211
47 31 14 265 190 47 345 229 95
48 32 14 265 190 95 379 232 142
49 33 14 279 91 0 333 140 84
50 34 15 226 190 142 306 229 190
51 35 15 279 91 84 349 140 147
52 35 15 279 91 147 349 140 210
53 35 15 305 140 0 368 189 70
54 36 16 292 0 0 372 39 48
55 37 16 305 140 70 375 189 133
56 37 16 289 140 133 359 189 196
57 39 17 292 0 48 381 42 118
58 39 17 292 0 118 381 42 188
59 38 17 306 189 142 420 231 189
60 40 18 303 42 141 387 91 195
61 40 18 349 91 0 433 140 54
62 40 18 349 91 54 433 140 108
63 41 18 349 91 108 419 140 171
64 42 19 349 91 171 429 139 210
65 42 19 375 140 0 455 179 48
66 43 19 375 140 48 445 189 111
67 44 20 375 140 111 429 189 195
68 46 21 381 0 0 470 42 70
69 45 21 381 0 70 495 42 117
70 47 22 381 0 117 461 39 165
71 49 22 387 0 165 471 49 219
72 48 22 387 49 0 476 91 70
73 51 23 387 49 70 501 91 117
74 53 23 387 49 117 476 91 187
75 52 23 420 189 0 500 228 48
76 50 23 433 91 0 503 140 63
77 55 24 433 91 63 503 140 126
78 54 24 429 91 126 513 140 180
79 57 25 420 189 48 534 231 95
80 57 25 420 189 95 534 231 142
81 56 25 420 189 142 500 228 190
82 58 25 476 0 117 518 89 187
83 59 25 455 140 0 509 189 84
84 60 25 445 140 84 515 189 147
85 60 25 445 140 147 515 189 210
86 61 26 429 91 180 509 139 219
87 61 26 515 89 0 554 169 48
88 62 26 515 89 48 557 178 118
89 63 27 515 89 118 585 178 160
90 64 28 515 89 160 569 173 209
91 65 29 518 0 0 567 63 70
92 66 30 518 0 70 566 80 109
93 68 31 518 0 109 560 89 179
94 67 31 518 0 179 566 80 218
95 69 31 534 178 0 583 232 84
