Utilizacion 74.308123 VolCajasEmpacado 98.259227 Duracion[s] 55.120000 Iteraciones 799
0 1 0 0 0 0 142 154 129
1 7 0 0 0 129 120 80 227
2 5 0 0 154 0 95 235 78
3 5 0 0 154 78 95 235 156
4 5 0 0 154 156 95 235 234
5 0 0 0 80 129 56 150 200
6 3 0 0 80 200 80 140 235
7 3 0 80 80 129 160 140 164
8 0 0 80 80 164 136 150 235
9 4 0 95 154 0 155 236 83
10 4 0 95 154 83 155 236 166
11 0 0 95 150 166 165 206 237
12 0 0 142 0 0 198 70 71
13 0 0 142 0 71 212 56 142
14 0 0 120 0 142 176 70 213
15 0 0 160 70 0 216 140 71
16 0 0 160 70 71 216 140 142
17 2 0 216 0 0 342 137 66
18 6 0 216 0 66 328 140 103
19 6 0 216 0 103 328 140 140
20 6 0 216 0 140 328 140 177
21 6 0 216 0 177 328 140 214
22 11 1 95 206 166 126 237 193
23 11 1 95 206 193 126 233 224
24 12 1 165 140 0 202 200 80
25 12 1 165 140 80 202 200 160
26 12 1 165 140 160 202 200 240
27 12 1 165 200 0 245 237 60
28 12 1 165 200 60 245 237 120
29 12 1 165 200 120 245 237 180
30 13 1 202 140 0 272 196 37
31 13 1 202 140 37 272 196 74
32 8 1 272 140 0 384 210 71
33 8 1 384 140 0 496 210 71
34 8 1 496 140 0 608 210 71
35 8 1 608 140 0 720 210 71
36 8 1 720 140 0 832 210 71
37 8 1 832 140 0 944 210 71
38 8 1 944 140 0 1056 210 71
39 8 1 1056 140 0 1168 210 71
40 10 1 272 140 71 395 222 189
41 10 1 395 140 71 518 222 189
42 10 1 518 140 71 641 222 189
43 10 1 641 140 71 764 222 189
44 9 1 342 0 0 452 114 195
45 9 1 452 0 0 562 114 195
46 22 2 0 0 227 60 80 245
47 22 2 60 0 227 120 80 245
48 23 2 126 222 180 215 237 224
49 17 2 202 0 214 392 220 239
50 23 2 245 222 0 334 237 44
51 23 2 334 222 0 378 237 89
52 23 2 378 222 0 422 237 89
53 23 2 422 222 0 466 237 89
54 23 2 466 222 0 510 237 89
55 23 2 510 222 0 554 237 89
56 23 2 554 222 0 598 237 89
57 23 2 598 222 0 642 237 89
58 23 2 642 222 0 686 237 89
59 23 2 686 222 0 730 237 89
60 23 2 730 222 0 774 237 89
61 23 2 774 222 0 818 237 89
62 23 2 818 222 0 862 237 89
63 23 2 862 222 0 906 237 89
64 23 2 906 222 0 950 237 89
65 23 2 950 222 0 994 237 89
66 23 2 994 222 0 1038 237 89
67 23 2 1038 222 0 1082 237 89
68 23 2 1082 222 0 1126 237 89
69 23 2 1126 222 0 1170 237 89
70 23 2 1170 222 0 1214 237 89
71 23 2 1214 222 0 1258 237 89
72 23 2 1258 222 0 1302 237 89
73 23 2 1302 222 0 1346 237 89
74 23 2 392 0 195 481 15 239
75 23 2 392 15 195 481 30 239
76 23 2 392 30 195 481 45 239
77 23 2 392 45 195 481 60 239
78 23 2 392 60 195 481 75 239
79 23 2 392 75 195 481 90 239
80 23 2 392 90 195 481 105 239
81 23 2 392 105 195 481 120 239
82 23 2 392 120 0 436 135 89
83 23 2 436 120 0 480 135 89
84 23 2 480 120 0 524 135 89
85 23 2 524 120 0 568 135 89
86 23 2 568 120 0 612 135 89
87 23 2 612 120 0 656 135 89
88 23 2 656 120 0 700 135 89
89 20 2 392 120 189 462 232 226
90 20 2 462 120 189 532 232 226
91 20 2 532 120 189 602 232 226
92 20 2 602 120 189 672 232 226
93 20 2 672 120 189 742 232 226
94 20 2 481 0 195 551 112 232
95 19 2 562 0 0 642 120 71
96 18 2 562 0 71 676 110 177
97 16 2 562 0 177 672 114 235
98 19 2 676 0 0 756 120 71
99 19 2 756 0 0 836 120 71
100 19 2 836 0 0 916 120 71
101 19 2 916 0 0 996 120 71
102 19 2 996 0 0 1076 120 71
103 19 2 1076 0 0 1156 120 71
104 19 2 1156 0 0 1236 120 71
105 19 2 1236 0 0 1316 120 71
106 21 2 676 0 71 756 60 142
107 21 2 676 60 71 756 120 142
108 19 2 676 0 142 756 120 213
109 14 2 756 0 71 938 116 238
110 18 2 764 116 71 878 222 181
111 18 2 878 116 71 992 222 181
112 18 2 992 116 71 1106 222 181
113 16 2 764 116 181 878 226 239
114 20 2 878 116 181 948 228 218
115 18 2 938 0 71 1052 110 177
116 20 2 938 0 177 1008 112 214
117 14 2 1052 0 71 1234 116 238
118 15 2 1168 120 0 1288 200 66
119 15 2 1168 120 66 1288 200 132
120 15 2 1168 120 132 1288 200 198
121 15 2 1234 0 71 1314 120 137
