Utilizacion 78.696786 VolCajasEmpacado 80.812710 Duracion[s] 60.024000 Iteraciones 1410
0 2 0 0 0 0 32 54 53
1 2 0 0 0 53 32 54 106
2 2 0 0 0 106 32 54 159
3 2 0 0 0 159 32 54 212
4 8 0 0 54 0 113 129 68
5 8 0 0 54 68 113 129 136
6 8 0 0 54 136 113 129 204
7 0 0 0 129 0 114 155 43
8 0 0 0 129 43 114 155 86
9 0 0 0 129 86 114 155 129
10 0 0 0 129 129 114 155 172
11 0 0 0 129 172 114 155 215
12 4 0 0 155 0 47 215 54
13 4 0 0 155 54 47 215 108
14 4 0 0 155 108 47 215 162
15 4 0 0 155 162 47 215 216
16 2 0 32 0 0 85 54 32
17 4 0 32 0 32 92 54 79
18 5 0 32 0 79 98 49 146
19 5 0 32 0 146 98 49 213
20 8 0 47 155 0 160 230 68
21 5 0 47 155 68 96 221 135
22 5 0 47 155 135 96 221 202
23 3 0 96 155 68 189 197 137
24 7 0 96 155 137 175 219 217
25 9 0 98 0 0 212 54 20
26 9 0 212 0 0 326 54 20
27 9 0 326 0 0 440 54 20
28 9 0 440 0 0 554 54 20
29 9 0 98 0 20 212 54 40
30 9 0 212 0 20 326 54 40
31 9 0 326 0 20 440 54 40
32 9 0 440 0 20 554 54 40
33 6 0 98 0 40 185 50 132
34 9 0 98 0 132 212 54 152
35 5 0 98 0 152 165 49 218
36 7 0 113 54 0 192 118 80
37 7 0 192 54 0 271 118 80
38 7 0 271 54 0 350 118 80
39 7 0 350 54 0 429 118 80
40 7 0 429 54 0 508 118 80
41 7 0 508 54 0 587 118 80
42 3 0 113 54 80 206 96 149
43 3 0 113 54 149 206 96 218
44 3 0 114 96 80 207 138 149
45 3 0 114 96 149 207 138 218
46 7 0 189 138 0 253 218 79
47 7 0 207 54 80 287 133 144
48 7 0 207 54 144 287 133 208
49 6 0 189 138 79 276 230 129
50 7 0 189 138 129 253 217 209
51 1 0 276 133 0 356 232 29
52 1 0 276 133 29 356 232 58
53 1 0 276 133 58 356 232 87
54 1 0 276 133 87 356 232 116
55 7 0 276 133 116 355 213 180
56 14 1 165 0 152 225 54 199
57 19 1 165 0 199 279 54 219
58 17 1 253 133 180 333 232 209
59 16 1 279 0 40 332 54 72
60 16 1 332 0 40 385 54 72
61 16 1 385 0 40 438 54 72
62 16 1 438 0 40 491 54 72
63 16 1 491 0 40 544 54 72
64 16 1 279 0 72 332 54 104
65 16 1 332 0 72 385 54 104
66 16 1 385 0 72 438 54 104
67 16 1 438 0 72 491 54 104
68 16 1 491 0 72 544 54 104
69 16 1 279 0 104 311 54 157
70 14 1 279 0 157 326 54 217
71 15 1 287 54 80 380 96 149
72 15 1 287 54 149 380 96 218
73 18 1 287 96 80 401 122 123
74 18 1 401 96 80 515 122 123
75 18 1 287 96 123 401 122 166
76 18 1 401 96 123 515 122 166
77 18 1 287 96 166 401 122 209
78 14 1 326 0 104 386 47 158
79 14 1 326 0 158 386 54 205
80 10 1 386 0 104 461 68 217
81 10 1 461 0 104 536 68 217
82 14 1 401 68 166 448 128 220
83 14 1 448 68 166 495 128 220
84 12 1 356 128 0 443 178 92
85 12 1 443 128 0 530 178 92
86 12 1 356 178 0 443 228 92
87 12 1 443 178 0 530 228 92
88 12 1 356 128 92 443 178 184
89 12 1 443 128 92 530 178 184
90 12 1 356 178 92 443 228 184
91 12 1 443 178 92 530 228 184
92 17 1 333 128 184 432 208 213
93 17 1 432 128 184 531 208 213
94 13 1 515 68 80 581 117 147
95 13 1 515 68 147 581 117 214
96 19 1 531 118 0 585 232 20
97 14 1 531 118 20 585 178 67
98 13 1 531 118 67 580 184 134
99 13 1 531 118 134 580 184 201
