Utilizacion 69.998561 VolCajasEmpacado 77.514108 Duracion[s] 15.035000 Iteraciones 2914
0 1 0 0 0 0 108 118 100
1 1 0 0 0 100 108 118 200
2 1 0 0 118 0 100 226 118
3 1 0 0 118 118 100 226 236
4 3 0 100 118 0 200 236 108
5 0 0 100 118 108 149 173 163
6 0 0 149 118 108 198 173 163
7 4 0 100 118 163 168 187 224
8 0 0 100 187 108 155 236 163
9 0 0 100 187 163 155 236 218
10 2 0 108 0 0 209 116 197
11 2 0 209 0 0 310 116 197
12 2 0 310 0 0 411 116 197
13 4 0 200 116 0 268 185 61
14 5 0 200 116 61 275 202 146
15 5 0 200 116 146 275 202 231
16 4 0 275 116 0 344 184 61
17 4 0 275 116 61 344 184 122
18 4 0 275 116 122 344 184 183
19 4 0 275 116 183 344 184 244
20 4 0 344 116 0 413 184 61
21 7 1 0 0 200 43 41 236
22 7 1 43 0 200 86 41 236
23 7 1 86 0 200 129 41 236
24 13 1 344 116 61 405 170 121
25 13 1 344 116 121 405 170 181
26 13 1 344 116 181 405 170 241
27 13 1 275 184 0 336 238 60
28 13 1 275 184 60 336 238 120
29 8 1 411 0 0 537 113 144
30 8 1 537 0 0 663 113 144
31 8 1 663 0 0 789 113 144
32 8 1 789 0 0 915 113 144
33 8 1 915 0 0 1041 113 144
34 8 1 1041 0 0 1167 113 144
35 8 1 1167 0 0 1293 113 144
36 9 1 411 0 144 517 101 236
37 12 1 413 113 0 474 173 54
38 12 1 413 173 0 474 233 54
39 12 1 413 113 54 474 173 108
40 12 1 413 173 54 474 233 108
41 12 1 411 113 108 472 173 162
42 12 1 411 113 162 472 173 216
43 11 1 517 0 144 594 67 218
44 6 1 474 113 0 611 239 161
45 6 1 611 113 0 748 239 161
46 6 1 748 113 0 885 239 161
47 6 1 885 113 0 1022 239 161
48 6 1 1022 113 0 1159 239 161
49 6 1 1159 113 0 1296 239 161
50 11 1 472 101 161 549 168 235
51 11 1 472 168 161 549 235 235
52 10 1 594 0 144 671 74 211
53 10 1 671 0 144 748 74 211
54 10 1 748 0 144 825 74 211
55 10 1 825 0 144 902 74 211
56 10 1 902 0 144 979 74 211
57 10 1 979 0 144 1056 74 211
58 10 1 1056 0 144 1133 74 211
59 10 1 1133 0 144 1210 74 211
