Utilizacion 61.334775 VolCajasEmpacado 62.212989 Duracion[s] 61.178000 Iteraciones 101
0 0 0 0 0 0 85 75 86
1 9 0 0 75 0 61 135 54
2 9 0 61 75 0 122 135 54
3 9 0 122 75 0 183 135 54
4 9 0 183 75 0 244 135 54
5 9 0 0 135 0 61 195 54
6 9 0 61 135 0 122 195 54
7 9 0 122 135 0 183 195 54
8 9 0 183 135 0 244 195 54
9 7 0 0 0 86 92 95 168
10 11 0 0 0 168 37 34 198
11 11 0 0 34 168 37 68 198
12 11 0 0 68 168 37 102 198
13 11 0 0 0 198 37 34 228
14 11 0 0 34 198 37 68 228
15 11 0 0 68 198 37 102 228
16 8 0 0 195 0 1 209 31
17 8 0 0 209 0 1 223 31
18 8 0 0 223 0 1 237 31
19 8 0 0 195 31 1 209 62
20 8 0 0 209 31 1 223 62
21 8 0 0 223 31 1 237 62
22 8 0 0 195 62 1 209 93
23 8 0 0 209 62 1 223 93
24 8 0 0 223 62 1 237 93
25 8 0 0 195 93 1 209 124
26 8 0 0 209 93 1 223 124
27 8 0 0 223 93 1 237 124
28 13 0 0 0 228 16 40 230
29 13 0 16 0 228 32 40 230
30 8 0 0 0 230 31 1 244
31 8 0 0 1 230 31 2 244
32 8 0 0 2 230 31 3 244
33 8 0 0 3 230 31 4 244
34 8 0 0 4 230 31 5 244
35 8 0 0 5 230 31 6 244
36 8 0 0 6 230 31 7 244
37 8 0 0 7 230 31 8 244
38 12 0 0 8 230 22 58 232
39 13 0 0 8 232 40 24 234
40 13 0 0 24 232 40 40 234
41 13 0 0 40 232 40 56 234
42 13 0 0 8 234 40 24 236
43 13 0 0 24 234 40 40 236
44 13 0 0 40 234 40 56 236
45 12 0 0 8 236 50 30 238
46 12 0 0 8 238 50 30 240
47 12 0 0 8 240 50 30 242
48 13 0 0 8 242 16 48 244
49 13 0 0 48 236 40 64 238
50 13 0 0 48 238 40 64 240
51 12 0 0 48 240 50 70 242
52 12 0 0 48 242 50 70 244
53 12 0 16 8 242 66 30 244
54 10 0 0 102 54 43 143 90
55 10 0 0 102 90 43 143 126
56 10 0 0 102 126 43 143 162
57 10 0 0 102 162 43 143 198
58 10 0 0 102 198 43 143 234
59 12 0 0 143 54 22 193 56
60 12 0 22 143 54 44 193 56
61 12 0 44 143 54 66 193 56
62 13 0 16 30 236 56 46 238
63 13 0 0 70 228 40 86 230
64 13 0 0 86 228 40 102 230
65 12 0 0 143 56 22 193 58
66 12 0 0 143 58 22 193 60
67 10 0 0 143 60 43 184 96
68 13 0 0 143 96 40 159 98
69 13 0 0 159 96 40 175 98
70 13 0 0 175 96 40 191 98
71 13 0 16 30 238 56 46 240
72 12 0 0 70 230 50 92 232
73 12 0 0 70 232 50 92 234
74 12 0 0 70 234 50 92 236
75 13 0 0 70 236 40 86 238
76 13 0 0 70 238 40 86 240
77 12 0 0 70 240 50 92 242
78 13 0 0 70 242 16 110 244
79 12 0 16 70 242 66 92 244
80 13 0 0 110 234 40 126 236
81 13 0 0 126 234 40 142 236
82 13 0 0 110 236 40 126 238
83 13 0 0 126 236 40 142 238
84 13 0 0 143 98 40 159 100
85 12 0 0 110 238 50 132 240
86 12 0 0 110 240 50 132 242
87 12 0 0 110 242 50 132 244
88 13 0 0 132 238 40 148 240
89 13 0 0 132 240 40 148 242
90 12 0 0 132 242 50 154 244
91 13 0 0 159 98 40 175 100
92 13 0 0 175 98 40 191 100
93 12 0 50 46 168 100 68 170
94 10 0 1 195 0 44 236 36
95 10 0 1 195 36 44 236 72
96 10 0 1 195 72 44 236 108
97 10 0 1 195 108 44 236 144
98 0 0 0 154 144 75 240 229
