Utilizacion 75.427769 VolCajasEmpacado 77.724137 Duracion[s] 60.007000 Iteraciones 2568
0 4 0 0 0 0 67 90 57
1 4 0 0 90 0 67 180 57
2 7 0 0 180 0 67 206 44
3 7 0 0 206 0 67 232 44
4 2 0 0 0 57 35 86 98
5 2 0 0 86 57 35 172 98
6 3 0 0 180 44 86 223 104
7 5 0 0 0 98 59 63 172
8 0 0 0 63 98 61 179 126
9 1 0 0 0 172 79 115 203
10 1 0 0 115 126 79 230 157
11 6 0 79 0 0 159 91 97
12 6 0 79 0 97 159 91 194
13 6 0 79 91 0 176 171 91
14 13 1 79 0 194 146 44 220
15 13 1 79 44 194 146 88 220
16 11 1 0 115 157 63 189 216
17 12 1 0 189 157 86 232 217
18 10 1 79 91 91 175 173 154
19 10 1 79 91 154 175 173 217
20 9 1 159 0 0 256 80 91
21 8 1 159 0 91 275 61 119
22 15 2 159 0 119 239 91 216
23 14 2 86 173 0 149 232 74
24 18 2 86 173 74 172 216 134
25 14 2 86 173 134 149 232 208
26 22 2 149 173 134 195 232 196
27 21 2 176 91 0 220 158 26
28 21 2 220 91 0 264 158 26
29 21 2 264 91 0 308 158 26
30 21 2 308 91 0 352 158 26
31 20 2 176 91 26 291 170 57
32 20 2 176 91 57 291 170 88
33 19 2 176 91 88 262 126 129
34 19 2 176 91 129 262 126 170
35 19 2 176 91 170 262 126 211
36 18 2 176 126 88 262 169 148
37 18 2 175 126 148 261 169 208
38 17 2 239 0 119 296 90 186
39 14 2 195 170 0 269 233 59
40 14 2 195 170 59 269 233 118
41 17 2 195 169 118 262 226 208
42 17 2 262 90 88 319 157 178
43 16 2 269 170 0 365 233 82
44 17 2 269 170 82 359 227 149
45 15 2 296 0 0 387 80 97
46 15 2 387 0 0 478 80 97
47 31 3 239 0 186 306 44 212
48 31 3 239 44 186 306 88 212
49 28 3 261 126 178 347 161 219
50 28 3 262 90 178 348 125 219
51 23 3 262 161 149 352 228 206
52 29 3 306 0 97 421 79 128
53 29 3 306 0 128 421 79 159
54 29 3 306 0 159 421 79 190
55 30 3 306 0 190 422 61 218
56 25 3 352 80 0 448 162 63
57 25 3 352 80 63 448 162 126
58 25 3 352 80 126 448 162 189
59 30 3 348 79 189 464 140 217
60 26 3 422 0 97 468 62 156
61 26 3 422 0 156 468 62 215
62 26 3 365 162 0 427 221 46
63 26 3 365 162 46 427 221 92
64 23 3 359 162 92 426 219 182
65 30 3 352 162 182 468 223 210
66 24 3 464 80 0 561 160 91
67 24 3 464 80 91 561 160 182
68 27 3 468 160 0 554 220 43
69 27 3 468 160 43 554 220 86
70 27 3 468 160 86 554 220 129
71 23 3 468 160 129 525 227 219
72 24 3 478 0 0 569 80 97
73 24 3 478 0 97 569 80 194
