Utilizacion 71.816480 VolCajasEmpacado 74.557058 Duracion[s] 60.014000 Iteraciones 4891
0 1 0 0 0 0 52 73 58
1 0 0 0 0 58 53 71 128
2 2 1 0 0 128 51 84 206
3 3 1 0 84 0 69 165 50
4 5 2 0 165 0 70 218 71
5 4 2 0 84 50 78 135 134
6 6 2 0 135 71 80 203 182
7 7 3 0 84 134 69 134 215
8 11 4 53 0 0 121 80 111
9 10 4 53 0 111 122 81 161
10 9 4 51 0 161 108 65 203
11 8 4 78 81 0 163 122 58
12 13 5 78 81 58 151 133 116
13 13 5 78 81 116 151 133 174
14 12 5 80 133 0 153 206 109
15 12 5 80 133 109 153 206 218
16 14 6 69 65 174 154 123 215
17 15 7 122 0 0 195 58 52
18 16 8 122 0 52 191 50 133
19 19 9 122 0 133 195 58 185
20 20 9 153 123 0 233 191 111
21 17 9 153 123 111 197 223 148
22 18 9 153 123 148 226 163 197
23 21 10 163 58 0 241 113 90
24 22 11 153 163 148 238 221 189
25 23 11 154 58 90 238 109 168
26 24 12 154 58 168 274 118 207
27 26 13 195 0 0 237 57 65
28 25 13 238 118 0 318 229 68
29 29 14 195 0 65 253 52 138
30 28 14 195 0 138 237 57 203
31 27 14 233 118 68 353 157 128
32 31 15 226 118 128 299 158 177
33 31 15 299 118 128 372 158 177
34 33 15 238 158 68 296 210 141
35 30 15 238 118 177 358 178 216
36 32 15 238 178 141 319 228 210
37 34 15 274 0 0 347 109 73
38 35 16 253 0 73 323 53 144
39 39 16 237 0 144 322 58 185
40 38 16 274 58 73 355 108 142
41 37 16 355 0 0 423 80 111
42 36 16 355 0 111 428 73 220
43 40 17 274 73 142 323 113 215
44 41 17 319 178 0 388 228 81
45 41 17 319 178 81 388 228 162
46 42 18 319 178 162 392 230 220
47 43 19 323 73 142 372 113 215
48 45 19 372 80 0 437 122 57
49 44 19 372 122 0 457 163 58
50 46 19 392 163 0 473 232 50
51 49 20 372 80 57 457 121 115
52 48 20 372 121 58 450 176 148
53 50 20 372 73 115 437 115 172
54 47 20 372 115 148 472 152 192
55 51 21 428 0 0 537 73 73
56 52 22 428 0 73 478 69 154
57 53 23 392 176 50 457 233 92
58 54 23 392 176 92 476 227 170
59 55 23 472 73 0 583 153 68
60 56 24 472 73 68 583 141 148
61 57 25 372 73 172 472 110 216
62 59 25 472 69 148 583 149 216
63 58 25 476 153 0 566 231 55
64 61 26 392 152 170 473 221 220
65 62 26 428 0 154 528 44 191
66 60 26 476 153 55 585 226 128
67 63 27 476 149 128 516 198 201
68 63 27 516 149 128 556 198 201
69 64 28 537 0 0 579 65 57
70 64 28 537 0 57 579 65 114
71 65 28 528 0 114 586 52 187
