Utilizacion 76.620416 VolCajasEmpacado 77.712053 Duracion[s] 60.009000 Iteraciones 3908
0 2 0 0 0 0 63 46 84
1 2 0 0 46 0 63 92 84
2 2 0 0 92 0 63 138 84
3 2 0 0 138 0 63 184 84
4 2 0 0 184 0 63 230 84
5 4 0 0 0 84 78 87 145
6 0 0 0 0 145 32 87 190
7 0 0 32 0 145 64 87 190
8 5 0 0 87 84 62 180 175
9 3 0 0 180 84 115 233 161
10 6 0 0 0 190 76 55 220
11 6 0 0 55 190 76 110 220
12 0 0 0 180 161 87 212 206
13 1 0 0 110 175 84 177 219
14 5 0 78 0 0 169 93 62
15 4 0 78 0 62 156 87 123
16 5 0 78 0 123 140 91 216
17 5 0 84 93 0 177 155 91
18 9 1 84 91 91 162 178 152
19 9 1 84 91 152 162 178 213
20 8 1 115 178 0 193 229 72
21 7 1 140 0 123 172 87 168
22 10 1 172 0 0 263 93 62
23 15 2 140 0 168 172 87 213
24 15 2 115 178 72 202 223 104
25 11 2 115 178 104 182 222 188
26 12 2 172 0 62 265 91 124
27 11 2 172 0 124 216 67 208
28 11 2 172 67 124 256 111 191
29 13 2 177 111 0 255 172 87
30 14 2 177 111 87 292 164 164
31 16 3 87 178 188 163 233 218
32 16 3 162 111 164 238 141 219
33 17 3 162 141 164 249 173 209
34 19 3 202 173 0 280 224 72
35 17 3 249 111 164 281 198 209
36 17 3 202 198 72 289 230 117
37 18 3 216 0 124 260 67 208
38 20 3 265 0 0 380 53 77
39 21 3 265 0 77 343 87 138
40 26 4 182 198 117 269 230 162
41 26 4 182 198 162 269 230 207
42 27 4 260 0 138 311 78 210
43 23 4 311 0 138 372 87 216
44 23 4 289 164 0 367 225 87
45 25 4 289 164 87 373 231 131
46 27 4 281 164 131 353 215 209
47 24 4 292 87 0 407 164 53
48 24 4 292 87 53 407 164 106
49 24 4 292 87 106 407 164 159
50 22 4 373 164 0 466 226 91
51 22 4 373 164 91 466 226 182
52 30 5 292 87 159 407 164 212
53 28 5 353 164 182 440 209 214
54 29 5 380 0 0 447 44 84
55 31 5 372 0 84 433 87 162
56 32 5 407 87 0 498 149 93
57 32 5 407 87 93 498 149 186
58 37 6 372 0 162 417 87 194
59 38 6 407 87 186 462 163 216
60 34 6 447 0 0 525 87 61
61 34 6 447 0 61 525 87 122
62 34 6 447 0 122 525 87 183
63 36 6 466 149 0 533 233 44
64 39 6 466 149 44 517 227 116
65 39 6 466 149 116 538 227 167
66 35 6 466 149 167 581 226 220
67 33 6 525 0 0 587 93 91
68 33 6 525 0 91 587 93 182
69 45 7 417 0 183 493 55 213
70 43 7 498 93 0 582 139 63
71 44 7 498 93 63 582 137 130
72 44 7 498 93 130 582 137 197
