Utilizacion 68.793976 VolCajasEmpacado 69.923977 Duracion[s] 60.005000 Iteraciones 3531
0 2 0 0 0 0 78 64 92
1 4 0 0 0 92 66 58 164
2 8 0 0 0 164 44 56 190
3 9 0 0 0 190 36 36 219
4 3 0 0 64 0 113 142 60
5 5 0 0 64 60 83 112 151
6 7 0 0 58 151 118 105 217
7 6 0 0 142 0 73 203 31
8 0 0 0 112 60 99 168 85
9 10 0 0 112 85 98 181 115
10 1 0 0 112 115 105 181 135
11 13 1 44 0 164 75 35 198
12 16 1 0 112 135 34 205 200
13 16 1 34 112 135 68 205 200
14 11 1 0 105 200 105 174 220
15 12 1 0 205 0 56 231 44
16 12 1 0 205 44 56 231 88
17 12 1 0 205 88 56 231 132
18 17 1 73 181 0 191 228 66
19 18 1 68 181 66 159 229 149
20 17 1 68 174 149 186 221 215
21 17 1 78 0 0 196 47 66
22 18 1 78 0 66 169 48 149
23 15 1 75 0 149 150 33 209
24 14 1 105 142 0 178 173 61
25 14 1 178 142 0 251 173 61
26 15 1 150 0 149 183 75 209
27 18 1 118 75 0 209 123 83
28 19 1 118 75 83 231 153 143
29 28 2 105 105 143 153 145 199
30 28 2 153 105 143 201 145 199
31 27 2 105 105 199 210 174 219
32 26 2 118 75 143 185 97 183
33 26 2 183 0 66 205 67 106
34 25 2 183 0 106 214 35 140
35 24 2 191 174 0 266 207 60
36 24 2 191 174 60 266 207 120
37 22 2 186 174 120 299 224 183
38 21 2 214 0 0 306 64 78
39 21 2 214 0 78 306 64 156
40 23 2 183 0 156 301 66 203
41 20 2 251 66 0 331 165 100
42 33 3 118 75 183 154 104 219
43 34 3 186 174 183 230 230 209
44 32 3 185 66 143 262 104 203
45 35 3 231 104 100 336 173 120
46 31 3 231 104 120 297 162 192
47 35 3 210 104 192 315 173 212
48 29 3 299 173 0 412 233 78
49 30 3 306 0 0 398 64 78
50 36 4 230 173 183 329 229 208
51 37 4 262 66 100 298 102 129
52 40 4 306 0 78 364 66 150
53 40 4 364 0 78 422 66 150
54 38 4 306 0 150 399 34 215
55 39 4 329 173 78 420 221 161
56 41 4 336 66 0 449 144 60
57 39 4 336 66 60 427 149 108
58 39 4 336 66 108 427 114 191
59 44 5 306 34 150 340 65 185
60 44 5 306 34 185 340 65 220
61 46 5 315 65 191 382 105 213
62 43 5 315 114 120 355 162 176
63 45 5 315 114 176 351 150 205
64 42 5 329 162 161 433 228 201
65 47 5 355 114 108 448 148 173
66 54 6 340 34 150 413 65 211
67 56 6 355 114 173 422 136 213
68 56 6 355 136 173 422 158 213
69 52 6 422 0 0 540 47 66
70 48 6 422 0 66 526 66 106
71 51 6 422 0 106 505 48 197
72 57 6 413 0 197 518 69 217
73 49 6 433 148 0 532 228 100
74 49 6 433 148 100 532 228 200
75 50 6 449 69 0 509 147 113
76 53 6 427 69 113 520 103 178
77 55 6 427 69 178 526 125 203
78 65 7 448 125 113 515 147 153
79 63 7 526 47 0 560 78 35
80 63 7 526 47 35 560 78 70
81 60 7 526 0 70 566 104 136
82 61 7 526 0 136 586 77 174
83 62 7 526 0 174 586 75 207
84 59 7 532 104 0 579 222 66
85 58 7 532 104 66 580 195 149
86 66 7 532 77 149 566 170 214
