Utilizacion 69.582078 VolCajasEmpacado 70.125092 Duracion[s] 60.001000 Iteraciones 1536
0 6 0 0 0 0 54 38 49
1 6 0 0 38 0 54 76 49
2 6 0 0 76 0 54 114 49
3 6 0 0 114 0 54 152 49
4 2 0 0 152 0 66 230 81
5 11 0 0 0 49 72 50 79
6 7 0 0 0 79 108 77 116
7 7 0 0 0 116 108 77 153
8 7 0 0 0 153 108 77 190
9 3 0 0 77 49 44 146 95
10 3 0 0 77 95 44 146 141
11 3 0 0 77 141 44 146 187
12 0 0 0 0 190 94 100 218
13 9 0 0 146 81 35 229 139
14 10 0 0 100 187 61 173 218
15 5 0 0 173 139 40 231 197
16 8 0 61 100 0 180 137 63
17 8 0 180 100 0 299 137 63
18 8 0 299 100 0 418 137 63
19 8 0 418 100 0 537 137 63
20 9 0 61 100 63 144 135 121
21 1 0 61 100 121 172 149 142
22 1 0 61 100 142 172 149 163
23 1 0 61 100 163 172 149 184
24 4 0 66 149 0 158 192 46
25 12 1 61 100 184 119 183 219
26 12 1 119 100 184 177 183 219
27 18 1 40 183 81 78 232 135
28 18 1 40 183 135 78 232 189
29 22 1 40 183 189 112 233 219
30 24 1 108 0 0 202 100 28
31 24 1 108 0 28 202 100 56
32 24 1 108 0 56 202 100 84
33 23 1 108 0 84 216 55 113
34 16 1 108 0 113 154 92 156
35 16 1 154 0 113 200 92 156
36 15 1 108 0 156 152 69 202
37 22 1 108 69 156 180 99 206
38 21 1 112 192 0 185 223 61
39 21 1 185 192 0 258 223 61
40 25 1 112 183 61 223 232 82
41 25 1 112 183 82 223 232 103
42 12 1 112 183 103 195 218 161
43 12 1 112 183 161 195 218 219
44 15 1 152 0 156 196 69 202
45 12 1 177 137 0 260 172 58
46 23 1 200 0 113 229 108 168
47 22 1 180 69 168 252 99 218
48 17 1 177 137 58 235 177 116
49 12 1 177 108 116 260 166 151
50 20 1 177 108 151 296 145 214
51 23 1 177 145 151 285 174 206
52 17 1 196 0 168 254 58 208
53 13 1 254 0 0 332 66 81
54 14 1 254 0 81 316 108 138
55 13 1 254 0 138 320 78 219
56 13 1 285 145 0 351 226 78
57 19 1 285 145 78 393 222 115
58 29 2 235 174 115 343 231 177
59 39 2 195 174 177 306 223 198
60 39 2 195 174 198 306 223 219
61 36 2 252 78 138 324 108 188
62 37 2 285 145 115 393 174 170
63 36 2 296 108 63 368 138 113
64 32 2 343 174 115 383 232 173
65 35 2 296 108 113 369 139 174
66 30 2 296 108 174 365 152 220
67 33 2 306 152 177 360 201 215
68 29 2 332 0 0 389 62 108
69 29 2 332 0 108 389 62 216
70 34 2 332 62 0 451 99 63
71 30 2 360 152 173 404 221 219
72 26 2 369 62 63 404 145 121
73 26 2 404 62 63 439 145 121
74 26 2 369 62 121 404 145 179
75 26 2 404 62 121 439 145 179
76 40 2 365 62 179 473 139 216
77 28 2 389 0 0 477 61 71
78 28 2 389 0 71 477 61 142
79 28 2 389 0 142 477 61 213
80 27 2 404 145 0 485 211 78
81 27 2 485 145 0 566 211 78
82 27 2 404 145 78 485 211 156
83 27 2 485 145 78 566 211 156
84 28 2 404 145 156 492 216 217
85 38 2 477 0 0 571 100 28
86 38 2 477 0 28 571 100 56
87 38 2 477 0 56 571 100 84
88 38 2 477 0 84 571 100 112
89 38 2 477 0 112 571 100 140
90 31 2 473 100 63 565 143 109
91 40 2 473 61 140 581 138 177
92 40 2 473 61 177 581 138 214
93 31 2 492 138 156 538 230 199
94 31 2 538 138 156 584 230 199
95 30 2 477 0 140 521 46 209
96 41 3 521 0 140 570 54 178
97 41 3 521 0 178 570 54 216
