Utilizacion 83.699352 VolCajasEmpacado 85.594744 Duracion[s] 60.024000 Iteraciones 954
0 0 0 0 0 0 101 81 24
1 0 0 0 0 24 101 81 48
2 0 0 0 0 48 101 81 72
3 0 0 0 0 72 101 81 96
4 0 0 0 0 96 101 81 120
5 0 0 0 0 120 101 81 144
6 0 0 0 0 144 101 81 168
7 0 0 0 0 168 101 81 192
8 0 0 0 0 192 101 81 216
9 1 0 0 81 0 94 153 29
10 1 0 0 153 0 94 225 29
11 1 0 0 81 29 94 153 58
12 1 0 0 153 29 94 225 58
13 1 0 0 81 58 94 153 87
14 1 0 0 153 58 94 225 87
15 1 0 0 81 87 94 153 116
16 1 0 0 153 87 94 225 116
17 1 0 0 81 116 94 153 145
18 1 0 0 153 116 94 225 145
19 1 0 0 81 145 94 153 174
20 1 0 0 153 145 94 225 174
21 1 0 0 81 174 94 153 203
22 1 0 0 153 174 94 225 203
23 7 0 94 81 0 141 153 79
24 7 0 141 81 0 188 153 79
25 7 0 188 81 0 235 153 79
26 7 0 235 81 0 282 153 79
27 7 0 282 81 0 329 153 79
28 7 0 329 81 0 376 153 79
29 7 0 376 81 0 423 153 79
30 7 0 423 81 0 470 153 79
31 7 0 470 81 0 517 153 79
32 7 0 94 153 0 141 225 79
33 7 0 141 153 0 188 225 79
34 7 0 188 153 0 235 225 79
35 7 0 235 153 0 282 225 79
36 7 0 282 153 0 329 225 79
37 7 0 329 153 0 376 225 79
38 7 0 376 153 0 423 225 79
39 7 0 423 153 0 470 225 79
40 7 0 470 153 0 517 225 79
41 6 0 94 81 79 165 158 120
42 6 0 165 81 79 236 158 120
43 6 0 236 81 79 307 158 120
44 6 0 307 81 79 378 158 120
45 6 0 378 81 79 449 158 120
46 6 0 449 81 79 520 158 120
47 6 0 94 81 120 165 158 161
48 6 0 165 81 120 236 158 161
49 6 0 236 81 120 307 158 161
50 6 0 307 81 120 378 158 161
51 6 0 378 81 120 449 158 161
52 6 0 449 81 120 520 158 161
53 6 0 94 81 161 165 158 202
54 6 0 165 81 161 236 158 202
55 6 0 236 81 161 307 158 202
56 6 0 307 81 161 378 158 202
57 6 0 378 81 161 449 158 202
58 6 0 449 81 161 520 158 202
59 3 0 94 158 79 184 194 114
60 3 0 94 194 79 184 230 114
61 3 0 94 158 114 184 194 149
62 3 0 94 194 114 184 230 149
63 3 0 94 158 149 184 194 184
64 3 0 94 194 149 184 230 184
65 3 0 94 158 184 184 194 219
66 3 0 94 194 184 184 230 219
67 8 0 101 0 0 163 80 84
68 8 0 163 0 0 225 80 84
69 8 0 225 0 0 287 80 84
70 8 0 287 0 0 349 80 84
71 8 0 349 0 0 411 80 84
72 8 0 101 0 84 163 80 168
73 8 0 163 0 84 225 80 168
74 8 0 225 0 84 287 80 168
75 8 0 287 0 84 349 80 168
76 8 0 349 0 84 411 80 168
77 5 0 101 0 168 141 68 219
78 5 0 141 0 168 209 40 219
79 4 0 141 40 168 189 75 213
80 4 0 189 40 168 237 75 213
81 4 0 237 40 168 285 75 213
82 4 0 285 40 168 333 75 213
83 4 0 333 40 168 381 75 213
84 4 0 381 40 168 429 75 213
85 3 0 209 0 168 299 35 204
86 3 0 299 0 168 389 35 204
87 1 0 184 158 79 278 230 108
88 1 0 184 158 108 278 230 137
89 4 0 184 158 137 232 193 182
90 4 0 184 193 137 232 228 182
91 4 0 184 158 182 229 206 217
92 2 0 232 158 137 323 189 182
93 2 0 232 189 137 323 220 182
94 4 0 323 158 79 368 206 114
95 4 0 368 158 79 413 206 114
96 4 0 323 158 114 368 206 149
97 4 0 368 158 114 413 206 149
98 4 0 323 158 149 368 206 184
99 4 0 368 158 149 413 206 184
100 4 0 323 158 184 368 206 219
101 4 0 368 158 184 413 206 219
102 3 0 229 158 182 319 193 218
103 3 0 229 193 182 319 228 218
104 5 0 413 158 79 453 226 130
105 5 0 453 158 79 493 226 130
106 5 0 493 158 79 533 226 130
107 5 0 411 0 0 462 40 68
108 5 0 411 0 68 462 40 136
109 5 0 411 0 136 462 40 204
110 2 0 413 158 130 504 189 175
111 2 0 413 158 175 504 189 220
112 5 0 413 189 130 481 229 181
113 3 0 413 189 181 503 224 217
114 5 0 429 40 0 497 80 51
115 5 0 429 40 51 497 80 102
116 3 0 429 40 102 519 76 137
117 3 0 429 40 137 519 76 172
118 2 0 429 40 172 520 71 217
119 3 0 462 0 0 552 35 36
120 3 0 462 0 36 552 35 72
121 3 0 462 0 72 552 35 108
122 2 0 462 0 108 553 31 153
123 2 0 462 0 153 553 31 198
124 2 0 520 35 0 565 126 31
125 2 0 520 35 31 565 126 62
126 2 0 520 35 62 565 126 93
127 2 0 520 35 93 565 126 124
128 2 0 520 35 124 565 126 155
129 2 0 520 35 155 565 126 186
130 2 0 520 35 186 565 126 217
131 2 0 533 126 0 564 217 45
132 2 0 533 126 45 578 217 76
133 2 0 533 126 76 564 217 121
134 2 0 533 126 121 564 217 166
135 2 0 533 126 166 564 217 211
