Utilizacion 69.830154 VolCajasEmpacado 71.158257 Duracion[s] 60.003000 Iteraciones 5526
0 2 0 0 0 0 70 93 106
1 2 0 0 0 106 70 93 212
2 3 0 0 93 0 42 159 59
3 1 0 0 159 0 39 233 23
4 0 0 0 93 59 26 153 95
5 5 1 0 93 95 42 152 161
6 4 1 0 159 23 33 231 51
7 6 2 0 93 161 65 166 207
8 7 2 39 166 0 112 231 93
9 7 2 39 166 93 112 231 186
10 9 3 65 93 0 158 158 73
11 8 3 65 93 73 166 138 149
12 10 4 65 93 149 159 159 188
13 11 5 65 159 186 96 231 217
14 12 5 65 93 188 128 156 219
15 13 5 70 0 0 171 76 45
16 14 5 70 0 45 175 72 97
17 16 6 70 0 97 148 89 147
18 18 6 70 0 147 144 23 186
19 17 6 70 0 186 130 36 212
20 15 6 112 159 0 175 222 31
21 20 7 70 36 147 142 67 178
22 20 7 70 36 178 142 67 209
23 19 7 70 67 147 130 93 183
24 22 7 112 159 31 159 233 73
25 21 7 112 159 73 175 222 104
26 25 8 112 159 104 158 232 169
27 24 8 112 159 169 171 225 211
28 26 8 148 0 97 198 89 175
29 23 8 142 23 175 205 86 206
30 27 8 166 89 0 239 154 93
31 31 9 128 86 188 159 158 219
32 29 9 166 89 93 231 135 166
33 30 9 159 89 166 253 155 205
34 28 9 175 155 0 264 233 50
35 32 9 175 155 50 276 231 95
36 33 10 144 0 175 218 23 214
37 35 10 175 155 95 240 201 168
38 34 10 171 155 168 231 181 204
39 37 11 171 181 168 243 214 196
40 36 11 205 23 0 251 88 73
41 38 11 205 23 73 241 83 99
42 39 12 205 23 99 277 56 127
43 40 13 205 23 127 283 73 216
44 41 14 171 181 196 245 220 219
45 44 14 245 155 95 291 220 168
46 42 14 245 155 168 276 227 199
47 43 14 253 73 0 347 139 39
48 45 15 253 73 39 327 115 86
49 47 15 253 73 86 318 146 132
50 46 15 283 0 0 376 70 106
51 48 16 253 73 132 354 118 208
52 49 17 283 0 106 377 66 145
53 49 17 283 0 145 377 66 184
54 50 17 291 146 0 380 224 50
55 52 18 291 118 132 338 160 206
56 51 18 291 160 50 385 226 89
57 53 19 283 0 184 314 72 215
58 56 19 291 160 89 396 232 141
59 54 19 291 160 141 354 223 172
60 55 19 276 160 172 370 226 211
61 57 19 354 70 0 460 140 93
62 58 20 354 70 93 455 146 138
63 59 21 314 0 184 342 72 217
64 60 21 354 66 138 455 111 214
65 61 22 338 118 138 412 160 185
66 61 22 370 160 141 412 207 215
67 62 22 377 0 0 482 52 72
68 63 23 338 118 185 398 154 211
69 65 23 412 111 138 459 153 212
70 64 23 377 0 72 471 39 138
71 66 24 342 0 184 405 63 215
72 67 24 405 0 138 510 52 210
73 68 24 412 153 0 505 226 65
74 69 25 396 207 65 456 233 101
75 70 25 412 153 65 484 186 93
76 73 26 412 153 93 517 205 165
77 72 26 412 153 165 513 229 210
78 73 26 460 52 0 565 124 52
79 71 26 460 52 52 523 115 83
80 75 27 460 52 83 522 132 154
81 74 27 455 52 154 497 111 220
82 76 27 459 111 154 531 142 185
83 76 27 459 111 185 531 142 216
84 77 27 510 0 0 570 26 36
85 78 28 517 142 0 579 213 80
86 79 29 510 0 36 582 31 67
87 80 30 517 142 80 582 215 173
88 81 31 513 142 173 576 205 204
89 82 31 531 31 52 583 136 124
90 83 32 522 0 124 567 101 200
