Utilizacion 80.552090 VolCajasEmpacado 19.849620 Duracion[s] 60.156000 Iteraciones 550
0 7 0 0 0 0 41 46 45
1 7 0 0 46 0 41 92 45
2 7 0 0 92 0 41 138 45
3 7 0 0 138 0 41 184 45
4 7 0 0 184 0 41 230 45
5 7 0 0 0 45 41 46 90
6 7 0 0 46 45 41 92 90
7 7 0 0 92 45 41 138 90
8 7 0 0 138 45 41 184 90
9 7 0 0 184 45 41 230 90
10 7 0 0 0 90 41 46 135
11 7 0 0 46 90 41 92 135
12 7 0 0 92 90 41 138 135
13 7 0 0 138 90 41 184 135
14 7 0 0 184 90 41 230 135
15 7 0 0 0 135 41 46 180
16 7 0 0 46 135 41 92 180
17 7 0 0 92 135 41 138 180
18 7 0 0 138 135 41 184 180
19 7 0 0 184 135 41 230 180
20 7 0 0 0 180 41 46 225
21 7 0 0 46 180 41 92 225
22 7 0 0 92 180 41 138 225
23 7 0 0 138 180 41 184 225
24 7 0 0 184 180 41 230 225
25 18 0 0 0 225 37 12 227
26 14 0 0 12 225 22 62 227
27 17 0 41 0 0 196 195 168
28 2 0 41 0 168 95 61 228
29 2 0 95 0 168 149 61 228
30 2 0 41 61 168 95 122 228
31 2 0 95 61 168 149 122 228
32 2 0 41 122 168 95 183 228
33 2 0 95 122 168 149 183 228
34 10 0 41 195 0 83 233 46
35 7 0 149 0 168 195 41 213
36 7 0 149 41 168 195 82 213
37 7 0 149 82 168 195 123 213
38 7 0 149 123 168 195 164 213
39 0 0 83 195 0 163 230 80
40 16 0 196 0 0 336 114 109
41 16 0 196 114 0 336 228 109
42 16 0 196 0 109 336 114 218
43 12 0 196 114 109 267 185 129
44 2 0 196 114 129 250 175 189
45 11 0 196 114 189 237 157 225
46 15 0 336 0 0 442 101 92
47 15 0 442 0 0 548 101 92
48 15 0 336 101 0 442 202 92
49 15 0 442 101 0 548 202 92
50 15 0 336 0 92 442 101 184
51 15 0 442 0 92 548 101 184
52 15 0 336 101 92 442 202 184
53 15 0 442 101 92 548 202 184
54 7 0 336 0 184 381 41 230
55 7 0 381 0 184 426 41 230
56 7 0 426 0 184 471 41 230
57 7 0 471 0 184 516 41 230
58 7 0 336 41 184 377 86 230
59 7 0 377 41 184 418 86 230
60 7 0 418 41 184 459 86 230
61 7 0 459 41 184 500 86 230
62 7 0 500 41 184 541 86 230
63 7 0 336 86 184 377 131 230
64 7 0 377 86 184 418 131 230
65 7 0 418 86 184 459 131 230
66 7 0 459 86 184 500 131 230
67 7 0 500 86 184 541 131 230
68 7 0 336 131 184 377 176 230
69 7 0 377 131 184 418 176 230
70 7 0 418 131 184 459 176 230
71 7 0 459 131 184 500 176 230
72 7 0 500 131 184 541 176 230
73 17 0 548 0 0 716 155 195
74 17 0 716 0 0 884 155 195
75 17 0 884 0 0 1052 155 195
76 9 0 548 155 0 615 232 74
77 9 0 615 155 0 682 232 74
78 9 0 682 155 0 749 232 74
79 9 0 749 155 0 816 232 74
80 9 0 548 155 74 615 232 148
81 9 0 615 155 74 682 232 148
82 9 0 682 155 74 749 232 148
83 9 0 749 155 74 816 232 148
84 9 0 548 155 148 615 232 222
85 9 0 615 155 148 682 232 222
86 9 0 682 155 148 749 232 222
87 9 0 749 155 148 816 232 222
88 11 0 548 0 195 591 41 231
89 11 0 548 41 195 591 82 231
90 11 0 548 82 195 591 123 231
91 11 0 591 0 195 632 43 231
92 11 0 632 0 195 673 43 231
93 11 0 673 0 195 714 43 231
94 11 0 714 0 195 755 43 231
