Utilizacion 67.586676 VolCajasEmpacado 68.161185 Duracion[s] 60.012000 Iteraciones 3900
0 3 0 0 0 0 50 73 96
1 2 0 0 73 0 64 172 62
2 4 0 0 0 96 35 114 149
3 0 0 0 0 149 33 111 194
4 5 0 0 172 0 59 229 45
5 1 0 0 0 194 27 105 216
6 6 1 0 114 62 61 186 110
7 7 2 0 114 110 35 228 163
8 7 2 0 114 163 35 228 216
9 9 2 50 0 0 111 72 48
10 10 2 50 0 48 125 51 114
11 8 2 35 0 114 94 57 159
12 11 2 64 72 0 128 171 62
13 14 3 33 0 159 92 45 216
14 12 3 35 57 110 70 171 163
15 13 3 35 45 163 72 155 206
16 15 3 64 171 0 128 233 99
17 18 4 35 186 99 145 229 136
18 19 4 35 171 136 134 233 200
19 19 4 94 0 114 156 64 213
20 16 4 72 64 62 174 110 94
21 17 4 72 64 94 186 117 129
22 20 5 72 64 129 183 109 162
23 23 6 72 64 162 138 139 213
24 22 6 134 139 0 244 182 37
25 21 6 134 139 37 245 172 82
26 24 7 134 139 82 236 185 114
27 24 7 134 139 114 236 185 146
28 25 7 138 64 162 210 125 210
29 26 7 134 139 146 230 189 219
30 27 7 156 0 0 218 64 99
31 28 8 156 0 99 228 61 147
32 29 8 156 0 147 231 51 213
33 30 9 210 64 0 282 125 48
34 30 9 282 64 0 354 125 48
35 31 9 210 64 48 306 137 98
36 32 9 210 64 98 274 126 197
37 33 10 145 189 0 256 222 45
38 33 10 145 189 45 256 222 90
39 35 10 231 0 0 306 51 66
40 34 10 231 0 66 295 62 165
41 36 10 231 0 165 290 57 210
42 35 10 245 137 0 311 188 75
43 37 10 245 137 75 306 185 147
44 37 10 245 137 147 306 185 219
45 38 11 274 62 98 335 134 146
46 40 12 145 189 90 255 226 133
47 41 12 274 62 146 319 121 203
48 39 12 145 189 133 247 221 179
49 44 13 134 189 179 244 232 216
50 43 13 256 188 0 370 223 53
51 42 13 256 188 53 358 220 99
52 45 13 306 0 0 372 51 75
53 46 14 255 185 99 360 212 121
54 47 15 255 185 121 357 231 153
55 48 16 247 185 153 352 212 175
56 49 17 295 0 75 394 62 139
57 51 18 247 185 175 357 222 218
58 51 18 295 0 139 405 43 176
59 50 18 290 0 176 395 22 203
60 52 18 311 134 0 407 184 73
61 55 19 290 22 176 400 59 219
62 56 19 311 134 73 377 185 148
63 57 19 306 121 148 405 185 210
64 54 19 354 62 0 468 115 35
65 53 19 354 62 35 465 95 80
66 58 20 335 62 80 446 95 125
67 59 20 394 59 125 493 121 189
68 60 21 370 185 0 427 230 59
69 61 22 360 185 59 470 228 96
70 63 23 360 185 96 465 207 123
71 62 23 405 0 0 501 50 73
72 64 24 357 185 123 467 228 160
73 65 24 357 185 160 462 207 187
74 68 25 405 0 73 477 48 134
75 66 25 405 0 134 507 46 166
76 67 25 405 0 166 516 33 211
77 69 26 357 207 160 462 229 187
78 71 26 407 121 0 479 182 48
79 72 26 407 121 48 480 171 144
80 70 26 405 121 144 516 166 177
81 73 27 405 33 189 427 138 216
82 74 27 470 182 0 527 227 59
83 75 28 405 138 177 516 183 210
84 76 28 470 183 59 529 228 116
85 79 29 467 183 116 563 233 189
86 78 29 493 50 0 568 116 51
87 78 29 493 50 51 568 116 102
88 77 29 516 0 102 559 110 139
89 80 30 516 0 139 553 110 182
90 81 30 516 116 0 578 180 99
91 82 31 427 33 189 454 138 211
92 83 31 516 0 182 561 111 215
93 84 31 516 116 99 573 161 158
94 85 31 516 111 158 564 183 219
