Utilizacion 81.286877 VolCajasEmpacado 20.030686 Duracion[s] 20.241000 Iteraciones 803
0 11 0 0 0 0 43 41 36
1 11 0 0 41 0 43 82 36
2 11 0 0 82 0 43 123 36
3 11 0 0 123 0 43 164 36
4 11 0 0 164 0 43 205 36
5 7 0 0 0 36 41 46 81
6 7 0 0 0 81 41 46 126
7 7 0 0 0 126 41 46 171
8 7 0 0 0 171 41 46 216
9 18 0 0 205 0 37 217 2
10 14 0 0 205 2 50 227 4
11 7 0 0 46 36 41 92 81
12 7 0 0 92 36 41 138 81
13 7 0 0 138 36 41 184 81
14 7 0 0 46 81 41 92 126
15 7 0 0 92 81 41 138 126
16 7 0 0 138 81 41 184 126
17 7 0 0 46 126 41 92 171
18 7 0 0 92 126 41 138 171
19 7 0 0 138 126 41 184 171
20 7 0 0 46 171 41 92 216
21 7 0 0 92 171 41 138 216
22 7 0 0 138 171 41 184 216
23 7 0 0 184 36 45 225 82
24 7 0 0 184 82 45 225 128
25 7 0 0 184 128 46 229 169
26 7 0 0 184 169 46 229 210
27 17 0 43 0 0 198 168 195
28 17 0 198 0 0 353 168 195
29 17 0 353 0 0 508 168 195
30 17 0 508 0 0 663 168 195
31 11 0 41 0 195 82 43 231
32 11 0 41 43 195 82 86 231
33 11 0 41 86 195 82 129 231
34 11 0 41 129 195 82 172 231
35 1 0 50 172 0 108 227 49
36 7 0 46 172 49 92 213 94
37 7 0 46 172 94 92 213 139
38 7 0 46 172 139 92 213 184
39 7 0 46 172 184 92 213 229
40 11 0 82 0 195 125 41 231
41 11 0 82 41 195 125 82 231
42 11 0 82 82 195 125 123 231
43 11 0 82 123 195 125 164 231
44 10 0 125 0 195 171 42 233
45 7 0 108 168 0 154 213 41
46 2 0 108 168 41 162 229 101
47 2 0 108 168 101 162 229 161
48 2 0 108 168 161 162 229 221
49 11 0 125 42 195 166 85 231
50 11 0 166 42 195 207 85 231
51 11 0 207 42 195 248 85 231
52 11 0 248 42 195 289 85 231
53 11 0 289 42 195 330 85 231
54 11 0 330 42 195 371 85 231
55 11 0 371 42 195 412 85 231
56 11 0 412 42 195 453 85 231
57 11 0 453 42 195 494 85 231
58 11 0 494 42 195 535 85 231
59 11 0 535 42 195 576 85 231
60 11 0 576 42 195 617 85 231
61 11 0 617 42 195 658 85 231
62 11 0 125 85 195 168 126 231
63 11 0 125 126 195 168 167 231
64 7 0 162 168 0 208 213 41
65 7 0 162 168 41 208 213 82
66 7 0 162 168 82 208 213 123
67 7 0 162 168 123 208 213 164
68 7 0 162 168 164 208 213 205
69 11 0 168 85 195 211 126 231
70 11 0 168 126 195 211 167 231
71 11 0 171 0 195 214 41 231
72 11 0 214 0 195 257 41 231
73 11 0 257 0 195 300 41 231
74 11 0 300 0 195 343 41 231
75 11 0 343 0 195 386 41 231
76 11 0 386 0 195 429 41 231
77 0 0 211 85 195 291 165 230
78 2 0 208 168 0 268 229 54
79 2 0 268 168 0 328 229 54
80 2 0 328 168 0 388 229 54
81 2 0 388 168 0 448 229 54
82 2 0 448 168 0 508 229 54
83 2 0 508 168 0 568 229 54
84 2 0 568 168 0 628 229 54
85 2 0 628 168 0 688 229 54
86 2 0 688 168 0 748 229 54
87 2 0 748 168 0 808 229 54
88 6 0 208 168 54 256 217 97
89 7 0 208 168 97 254 213 138
90 7 0 208 168 138 254 213 179
91 7 0 208 168 179 254 213 220
92 5 0 256 168 54 358 234 182
93 12 0 291 85 195 362 156 215
94 7 0 254 168 182 295 214 227
95 7 0 295 168 182 336 214 227
96 7 0 336 168 182 377 214 227
97 9 0 377 168 54 454 235 128
98 7 0 377 168 128 418 213 174
99 7 0 418 168 128 459 213 174
100 7 0 377 168 174 418 213 220
101 7 0 418 168 174 459 213 220
102 8 0 459 168 54 536 235 123
103 3 0 459 168 123 579 228 204
104 7 0 579 168 54 625 209 99
105 7 0 579 168 99 624 214 140
106 7 0 579 168 140 620 214 185
107 7 0 579 168 185 620 214 230
108 7 0 625 168 54 670 209 100
109 7 0 670 168 54 715 209 100
110 7 0 715 168 54 760 209 100
111 7 0 760 168 54 805 209 100
112 16 0 663 0 0 777 140 109
113 16 0 663 0 109 777 140 218
114 9 0 663 140 100 730 217 174
115 4 0 663 140 174 731 204 231
116 9 0 777 0 0 844 77 74
117 9 0 777 77 0 844 154 74
118 9 0 777 0 74 844 77 148
119 9 0 777 77 74 844 154 148
120 9 0 777 0 148 844 77 222
121 9 0 777 77 148 844 154 222
122 9 0 808 154 0 885 221 74
123 9 0 808 154 74 885 221 148
124 9 0 808 154 148 885 221 222
125 15 0 844 0 0 950 101 92
126 15 0 950 0 0 1056 101 92
127 15 0 1056 0 0 1162 101 92
128 13 0 844 0 92 921 79 161
129 9 0 844 0 161 921 67 235
130 15 0 885 101 0 991 202 92
131 15 0 921 0 92 1027 101 184
132 16 0 885 101 92 1025 215 201
133 15 0 1027 0 92 1128 106 184
134 15 0 1025 106 0 1126 212 92
135 15 0 1025 106 92 1126 212 184
136 33 1 211 85 230 224 110 231
137 38 1 211 110 230 267 132 232
138 34 1 267 67 231 298 81 232
139 31 1 298 67 231 331 79 233
140 32 1 298 79 231 318 91 232
141 37 1 224 85 230 288 104 232
142 36 1 267 104 230 307 120 232
143 35 1 267 120 230 311 135 232
144 39 1 331 67 231 402 93 234
145 23 1 885 67 201 994 176 224
146 44 1 921 0 184 975 55 233
147 44 1 975 0 184 1030 54 233
148 44 1 1030 0 184 1085 54 233
149 44 1 1085 0 184 1140 54 233
150 30 1 994 54 184 1034 91 217
151 30 1 1034 54 184 1074 91 217
152 30 1 1074 54 184 1114 91 217
153 40 1 994 91 201 1028 128 231
154 40 1 994 128 201 1028 165 231
