Utilizacion 76.507407 VolCajasEmpacado 50.129615 Duracion[s] 30.043000 Iteraciones 8164
0 9 0 0 0 0 168 155 195
1 9 0 168 0 0 336 155 195
2 9 0 336 0 0 504 155 195
3 9 0 504 0 0 672 155 195
4 9 0 672 0 0 840 155 195
5 5 0 0 0 195 40 37 228
6 5 0 0 37 195 40 74 228
7 5 0 0 74 195 40 111 228
8 5 0 0 111 195 40 148 228
9 8 0 40 0 195 89 44 245
10 6 0 0 155 0 77 229 67
11 6 0 0 155 67 77 229 134
12 4 0 0 155 134 92 237 229
13 7 0 92 155 0 153 209 60
14 4 0 92 155 60 184 237 155
15 0 0 92 155 155 159 232 229
16 7 0 184 155 0 238 216 60
17 7 0 184 155 60 238 216 120
18 7 0 184 155 120 238 216 180
19 7 0 184 155 180 238 216 240
20 4 0 238 155 0 333 237 92
21 4 0 238 155 92 333 237 184
22 4 0 333 155 0 425 237 95
23 4 0 425 155 0 517 237 95
24 4 0 517 155 0 609 237 95
25 0 0 333 155 95 400 232 169
26 0 0 333 155 169 410 222 243
27 0 0 410 155 95 477 232 169
28 0 0 410 155 169 487 222 243
29 0 0 487 155 95 554 232 169
30 0 0 554 155 95 621 232 169
31 0 0 621 155 0 698 222 74
32 1 0 840 0 0 940 129 116
33 1 0 940 0 0 1040 129 116
34 1 0 1040 0 0 1140 129 116
35 1 0 1140 0 0 1240 129 116
36 1 0 1240 0 0 1340 129 116
37 1 0 840 0 116 940 129 232
38 1 0 940 0 116 1040 129 232
39 1 0 1040 0 116 1140 129 232
40 1 0 1140 0 116 1240 129 232
41 1 0 1240 0 116 1340 129 232
42 1 0 840 129 0 969 229 116
43 1 0 840 129 116 956 229 245
44 1 0 969 129 0 1098 229 116
45 1 0 1098 129 0 1214 229 129
46 1 0 956 129 116 1072 229 245
47 2 0 1072 129 129 1190 229 237
48 1 0 1214 129 0 1330 229 129
