Utilizacion 44.536526 VolCajasEmpacado 100.000000 Duracion[s] 0.013000 Iteraciones 1
0 2 0 0 0 0 55 49 55
1 2 0 0 0 55 55 49 110
2 2 0 0 0 110 55 49 165
3 2 0 0 0 165 55 49 220
4 3 0 0 49 0 95 141 82
5 3 0 0 141 0 95 233 82
6 0 0 0 49 82 37 89 115
7 2 0 0 89 82 55 138 137
8 2 0 0 89 137 55 138 192
9 1 0 0 138 82 44 187 132
10 4 1 0 89 192 45 135 233
11 5 1 95 0 0 162 77 74
12 5 1 95 77 0 162 154 74
13 5 1 95 154 0 162 231 74
14 5 1 95 0 74 162 77 148
15 5 1 95 77 74 162 154 148
16 5 1 95 154 74 162 231 148
17 5 1 95 0 148 162 74 225
18 8 1 162 0 0 278 129 100
19 8 1 278 0 0 394 129 100
20 8 1 394 0 0 510 129 100
21 8 1 510 0 0 626 129 100
22 8 1 626 0 0 742 129 100
23 8 1 742 0 0 858 129 100
24 6 1 162 0 100 257 82 192
25 7 1 162 129 0 268 221 101
26 7 1 162 129 101 268 221 202
27 7 1 257 0 100 363 92 201
28 8 1 268 129 0 397 229 116
29 8 1 268 129 116 384 229 245
30 8 1 363 0 100 492 100 216
31 8 1 397 129 0 526 229 116
32 9 1 492 0 100 618 113 244
33 10 1 858 0 0 995 126 161
34 11 2 397 129 116 465 190 185
35 11 2 858 0 161 927 68 222
36 11 2 465 129 116 526 197 185
37 11 2 526 129 0 595 190 68
38 11 2 595 129 0 664 190 68
39 11 2 664 129 0 733 190 68
40 12 2 733 129 0 819 204 85
41 12 2 733 129 85 819 204 170
42 12 2 819 129 0 905 204 85
43 12 2 819 129 85 905 204 170
44 12 2 905 126 0 991 201 85
45 12 2 905 126 85 991 201 170
46 12 2 991 126 0 1077 201 85
47 12 2 991 126 85 1077 201 170
48 12 2 995 0 0 1081 75 85
