Utilizacion 67.227669 VolCajasEmpacado 68.229376 Duracion[s] 60.006000 Iteraciones 6215
0 0 0 0 0 0 76 109 73
1 1 0 0 0 73 58 26 110
2 3 1 0 109 0 26 167 37
3 2 1 0 26 73 87 119 99
4 5 2 0 26 99 89 143 122
5 5 2 0 26 122 89 143 145
6 4 2 0 0 145 79 104 183
7 6 3 0 0 183 86 58 219
8 7 4 0 167 0 106 216 73
9 8 4 0 104 145 64 167 213
10 10 5 0 167 73 67 223 171
11 9 5 89 0 0 197 78 54
12 9 5 89 78 0 197 156 54
13 11 6 89 0 54 182 87 80
14 15 7 0 167 171 94 224 197
15 14 7 89 87 54 154 155 84
16 16 7 89 0 80 158 71 102
17 12 7 89 0 102 147 57 206
18 13 7 89 71 84 193 150 122
19 17 8 0 58 183 58 84 220
20 18 8 89 57 122 187 124 178
21 20 8 106 156 0 215 229 76
22 19 8 94 155 76 159 213 172
23 21 9 79 58 178 144 126 208
24 21 9 94 126 172 159 194 202
25 22 9 159 150 76 217 207 180
26 23 10 197 0 0 301 58 57
27 25 11 187 0 57 250 68 121
28 24 11 187 0 121 283 65 179
29 26 12 147 0 179 241 57 205
30 27 13 197 68 0 279 144 43
31 29 14 197 68 43 262 126 139
32 28 14 187 65 139 293 138 188
33 30 15 159 57 188 224 125 218
34 31 15 159 138 180 217 224 216
35 32 15 217 144 0 315 211 56
36 33 16 224 57 188 313 174 211
37 34 17 217 174 56 303 210 114
38 35 17 313 0 0 386 109 76
39 38 18 241 0 179 307 39 214
40 36 18 313 0 76 402 117 99
41 37 18 313 0 99 406 87 125
42 39 19 313 0 125 381 65 155
43 40 20 217 174 114 287 227 144
44 41 20 217 174 144 315 230 211
45 42 20 307 0 155 402 34 216
46 43 20 315 117 0 384 188 22
47 44 21 315 117 22 408 204 48
48 45 21 315 117 48 380 185 78
49 49 22 313 117 78 419 166 151
50 48 22 313 34 155 399 70 213
51 47 22 313 70 151 347 165 212
52 50 22 347 70 151 403 168 218
53 51 22 406 0 0 470 68 63
54 46 22 406 0 63 471 68 93
55 54 23 315 204 0 373 230 37
56 52 23 406 0 93 479 49 165
57 53 23 402 0 165 468 35 204
58 55 23 315 185 48 410 219 109
59 56 24 315 168 109 401 204 167
60 57 24 419 68 0 498 172 38
61 58 25 419 68 38 483 131 106
62 59 26 315 168 167 409 225 193
63 60 26 406 49 106 445 115 141
64 60 26 406 49 141 445 115 176
65 61 27 403 35 176 464 130 210
66 62 28 410 172 0 496 230 36
67 64 29 410 172 36 467 230 140
68 63 29 419 130 140 512 217 166
69 66 30 315 168 193 409 225 219
70 65 30 409 130 166 502 217 192
71 67 31 479 0 0 575 58 65
72 68 31 483 0 65 556 76 174
73 69 32 403 130 192 461 167 218
74 70 33 512 76 0 568 174 67
75 71 34 512 174 0 579 230 98
76 72 34 512 76 67 576 144 130
77 73 35 409 167 192 467 204 218
78 75 35 464 35 174 568 114 212
79 74 35 512 144 98 580 209 128
80 74 35 512 144 128 577 212 158
81 76 35 512 114 158 577 210 216
