Utilizacion 67.728866 VolCajasEmpacado 89.196692 Duracion[s] 60.294000 Iteraciones 157
0 0 0 0 0 0 40 42 38
1 2 0 0 42 0 85 128 75
2 2 0 0 128 0 85 214 75
3 8 0 0 42 75 37 76 105
4 8 0 37 42 75 74 76 105
5 8 0 0 42 105 37 76 135
6 8 0 0 42 135 37 76 165
7 8 0 0 42 165 37 76 195
8 8 0 0 42 195 37 76 225
9 12 0 0 42 225 31 52 228
10 12 0 0 52 225 31 62 228
11 12 0 0 62 225 31 72 228
12 12 0 0 42 228 31 52 231
13 12 0 0 52 228 31 62 231
14 12 0 0 62 228 31 72 231
15 12 0 0 42 231 31 52 234
16 12 0 0 52 231 31 62 234
17 12 0 0 62 231 31 72 234
18 12 0 0 42 234 31 52 237
19 12 0 0 52 234 31 62 237
20 12 0 0 62 234 31 72 237
21 12 0 0 42 237 31 52 240
22 12 0 0 52 237 31 62 240
23 12 0 0 62 237 31 72 240
24 12 0 0 42 240 31 52 243
25 12 0 0 52 240 31 62 243
26 12 0 0 62 240 31 72 243
27 11 0 0 214 0 20 224 3
28 11 0 0 224 0 20 234 3
29 11 0 0 214 3 10 234 6
30 11 0 10 214 3 20 234 6
31 11 0 0 214 6 10 234 9
32 11 0 0 214 9 10 234 12
33 11 0 0 214 12 10 234 15
34 11 0 0 214 15 10 234 18
35 11 0 0 214 18 10 234 21
36 11 0 0 214 21 10 234 24
37 11 0 0 214 24 10 234 27
38 11 0 0 214 27 10 234 30
39 11 0 0 214 30 10 234 33
40 11 0 0 214 33 10 234 36
41 11 0 0 214 36 10 234 39
42 11 0 0 214 39 10 234 42
43 11 0 0 214 42 10 234 45
44 11 0 0 214 45 10 234 48
45 11 0 0 214 48 10 234 51
46 11 0 0 214 51 10 234 54
47 11 0 0 214 54 10 234 57
48 11 0 0 214 57 10 234 60
49 11 0 0 214 60 10 234 63
50 11 0 0 214 63 10 234 66
51 11 0 0 214 66 10 234 69
52 11 0 0 214 69 10 234 72
53 11 0 0 214 72 10 234 75
54 11 0 0 214 75 10 234 78
55 11 0 0 214 78 10 234 81
56 11 0 0 214 81 10 234 84
57 12 0 37 42 105 68 52 108
58 12 0 37 52 105 68 62 108
59 4 0 0 76 75 61 136 129
60 0 0 0 76 129 40 118 167
61 0 0 0 76 167 40 118 205
62 0 0 0 76 205 40 118 243
63 0 0 0 136 75 42 176 113
64 0 0 42 136 75 84 176 113
65 0 0 0 136 113 42 176 151
66 0 0 42 136 113 84 176 151
67 0 0 0 136 151 42 176 189
68 0 0 42 136 151 84 176 189
69 8 0 0 176 75 34 213 105
70 8 0 0 176 105 34 213 135
71 8 0 0 176 135 34 213 165
72 8 0 0 176 165 34 213 195
73 6 0 40 0 0 83 41 36
74 6 0 40 0 36 83 41 72
75 2 0 85 0 0 171 75 85
76 2 0 85 75 0 171 150 85
77 2 0 85 150 0 171 225 85
78 2 0 85 0 85 170 75 171
79 2 0 85 75 85 170 161 160
80 2 0 85 75 160 170 161 235
81 4 0 85 161 85 145 222 139
82 4 0 85 161 139 145 222 193
83 4 0 85 0 171 145 61 225
84 3 0 171 0 0 277 101 92
85 2 0 171 0 92 256 86 167
86 2 0 171 0 167 256 86 242
87 5 0 171 101 0 278 199 147
88 2 0 171 101 147 257 176 232
89 3 0 277 0 0 383 101 92
90 2 0 277 0 92 352 85 178
91 4 0 277 0 178 337 61 232
92 9 0 278 101 0 416 237 197
93 1 0 383 0 0 503 80 113
94 4 0 383 0 113 443 61 167
95 4 0 443 0 113 503 61 167
96 4 0 383 0 167 443 61 221
97 4 0 443 0 167 503 61 221
98 4 0 416 80 0 476 141 54
99 10 0 476 80 0 630 229 148
100 7 0 630 0 0 756 113 144
101 7 0 630 113 0 756 226 144
102 7 0 756 0 0 869 126 144
103 7 0 756 126 0 882 239 144
104 13 1 171 0 242 196 10 245
105 13 1 171 10 242 196 20 245
106 13 1 171 20 242 196 30 245
107 13 1 171 30 242 196 40 245
108 13 1 171 40 242 196 50 245
109 13 1 171 50 242 196 60 245
110 13 1 171 60 242 196 70 245
111 13 1 171 70 242 196 80 245
112 19 1 171 101 232 206 113 235
113 19 1 171 113 232 206 125 235
114 19 1 171 125 232 206 137 235
115 19 1 171 137 232 206 149 235
116 19 1 171 149 232 206 161 235
117 19 1 171 161 232 206 173 235
118 19 1 171 101 235 206 113 238
119 19 1 171 113 235 206 125 238
120 19 1 171 113 238 206 125 241
121 19 1 171 113 241 206 125 244
122 13 1 171 125 235 196 135 238
123 13 1 171 125 238 196 135 241
124 13 1 171 125 241 196 135 244
125 13 1 171 101 238 196 111 241
126 13 1 171 101 241 196 111 244
127 13 1 196 0 242 221 10 245
128 13 1 221 0 242 246 10 245
129 13 1 196 10 242 206 35 245
130 13 1 206 10 242 216 35 245
131 13 1 216 10 242 226 35 245
132 13 1 226 10 242 236 35 245
133 13 1 236 10 242 246 35 245
134 13 1 246 10 242 256 35 245
135 13 1 196 35 242 206 60 245
136 13 1 206 35 242 216 60 245
137 13 1 216 35 242 226 60 245
138 13 1 226 35 242 236 60 245
139 13 1 236 35 242 246 60 245
140 13 1 246 35 242 256 60 245
141 13 1 196 60 242 206 85 245
142 13 1 206 60 242 216 85 245
143 13 1 216 60 242 226 85 245
144 13 1 226 60 242 236 85 245
145 13 1 236 60 242 246 85 245
146 13 1 246 60 242 256 85 245
147 18 1 206 101 232 219 141 236
148 18 1 206 101 236 219 141 240
149 18 1 206 101 240 219 141 244
150 13 1 206 141 232 231 151 235
151 13 1 206 141 235 231 151 238
152 13 1 206 141 238 231 151 241
153 13 1 206 141 241 231 151 244
154 18 1 206 151 232 246 164 236
155 18 1 206 151 236 246 164 240
156 18 1 206 151 240 246 164 244
157 13 1 206 164 232 231 174 235
158 13 1 206 164 235 231 174 238
159 13 1 206 164 238 231 174 241
160 18 1 219 101 232 232 141 236
161 18 1 219 101 236 232 141 240
162 18 1 219 101 240 232 141 244
163 18 1 232 101 232 245 141 236
164 18 1 232 101 236 245 141 240
165 18 1 232 101 240 245 141 244
166 18 1 277 0 232 290 40 236
167 18 1 290 0 232 303 40 236
168 18 1 303 0 232 316 40 236
169 18 1 316 0 232 329 40 236
170 18 1 277 0 236 290 40 240
171 18 1 290 0 236 303 40 240
172 18 1 303 0 236 316 40 240
173 18 1 316 0 236 329 40 240
174 18 1 277 0 240 290 40 244
175 18 1 290 0 240 303 40 244
176 18 1 303 0 240 316 40 244
177 18 1 316 0 240 329 40 244
178 18 1 277 61 178 317 74 182
179 18 1 277 40 232 317 53 236
180 18 1 277 40 236 317 53 240
181 18 1 277 40 240 317 53 244
182 18 1 383 0 221 423 13 225
183 18 1 383 0 225 423 13 229
184 18 1 383 0 229 423 13 233
185 18 1 383 0 233 423 13 237
186 18 1 383 0 237 423 13 241
187 18 1 383 0 241 423 13 245
188 18 1 383 13 221 396 53 225
189 18 1 383 13 225 396 53 229
190 18 1 383 13 229 396 53 233
191 18 1 383 13 233 396 53 237
192 18 1 383 13 237 396 53 241
193 18 1 383 13 241 396 53 245
194 14 1 476 80 148 577 186 240
195 17 1 630 0 144 685 55 193
196 17 1 685 0 144 740 55 193
197 17 1 630 55 144 685 110 193
198 17 1 685 55 144 740 110 193
199 17 1 630 0 193 685 55 242
200 17 1 685 0 193 740 55 242
201 17 1 630 55 193 685 110 242
202 17 1 685 55 193 740 110 242
203 17 1 756 0 144 811 55 193
204 17 1 811 0 144 866 55 193
205 14 1 756 126 144 862 218 245
206 15 1 869 0 0 970 116 197
207 15 1 882 116 0 983 232 197
208 16 1 983 0 0 1163 171 163
209 27 2 869 0 197 902 40 234
210 27 2 869 40 197 902 80 234
211 28 2 869 0 234 889 50 238
212 28 2 869 0 238 889 50 242
213 28 2 869 80 197 919 100 201
214 28 2 919 80 197 969 100 201
215 28 2 869 80 201 919 100 205
216 28 2 869 80 205 919 100 209
217 28 2 869 80 209 919 100 213
218 28 2 869 80 213 919 100 217
219 28 2 869 80 217 919 100 221
220 28 2 869 80 221 919 100 225
221 28 2 869 80 225 919 100 229
222 28 2 869 80 229 919 100 233
223 28 2 869 80 233 919 100 237
224 28 2 869 80 237 919 100 241
225 28 2 869 80 241 919 100 245
226 28 2 919 80 201 969 100 205
227 24 2 882 116 197 931 166 241
228 24 2 931 116 197 980 166 241
229 24 2 882 166 197 931 216 241
230 24 2 931 166 197 980 216 241
231 28 2 882 116 241 932 136 245
232 28 2 882 136 241 932 156 245
233 28 2 882 156 241 932 176 245
234 28 2 882 176 241 932 196 245
235 24 2 902 0 197 952 49 241
236 23 2 983 171 0 1057 238 77
237 23 2 1057 171 0 1131 238 77
238 23 2 1131 171 0 1205 238 77
239 23 2 1205 171 0 1279 238 77
240 21 2 983 0 163 1052 68 224
241 21 2 983 68 163 1052 136 224
