Utilizacion 73.131723 VolCajasEmpacado 18.021096 Duracion[s] 60.092000 Iteraciones 151
0 17 0 0 0 0 155 168 195
1 17 0 155 0 0 310 168 195
2 17 0 310 0 0 465 168 195
3 17 0 465 0 0 620 168 195
4 0 0 0 0 195 80 80 230
5 14 0 0 0 230 50 22 232
6 18 0 0 0 232 37 12 234
7 10 0 0 168 0 38 210 46
8 11 0 0 80 195 41 123 231
9 11 0 0 123 195 41 166 231
10 11 0 38 168 0 81 209 36
11 11 0 38 168 36 81 209 72
12 11 0 38 168 72 81 209 108
13 11 0 38 168 108 81 209 144
14 11 0 38 168 144 81 209 180
15 11 0 38 168 180 81 209 216
16 11 0 41 80 195 84 121 231
17 11 0 41 121 195 84 162 231
18 11 0 80 0 195 121 43 231
19 11 0 121 0 195 162 43 231
20 11 0 162 0 195 203 43 231
21 11 0 203 0 195 244 43 231
22 11 0 244 0 195 285 43 231
23 11 0 285 0 195 326 43 231
24 11 0 326 0 195 367 43 231
25 11 0 367 0 195 408 43 231
26 11 0 408 0 195 449 43 231
27 11 0 449 0 195 490 43 231
28 11 0 490 0 195 531 43 231
29 11 0 531 0 195 572 43 231
30 11 0 572 0 195 613 43 231
31 2 0 81 168 0 135 229 60
32 2 0 81 168 60 135 228 121
33 2 0 81 168 121 135 228 182
34 6 0 81 168 182 130 216 225
35 11 0 84 43 195 127 84 231
36 11 0 127 43 195 170 84 231
37 11 0 170 43 195 213 84 231
38 11 0 213 43 195 256 84 231
39 11 0 84 84 195 127 125 231
40 11 0 127 84 195 170 125 231
41 11 0 170 84 195 213 125 231
42 11 0 213 84 195 256 125 231
43 11 0 84 125 195 127 166 231
44 11 0 127 125 195 170 166 231
45 11 0 170 125 195 213 166 231
46 11 0 213 125 195 256 166 231
47 3 0 135 168 0 216 228 120
48 12 0 256 43 195 327 114 215
49 7 0 135 168 120 181 209 165
50 7 0 135 168 165 181 209 210
51 11 0 256 114 195 299 155 231
52 2 0 216 168 0 276 222 61
53 7 0 216 168 61 262 213 102
54 7 0 216 168 102 262 213 143
55 7 0 216 168 143 262 213 184
56 7 0 216 168 184 262 213 225
57 4 0 276 168 0 344 232 57
58 2 0 276 168 57 330 229 117
59 2 0 276 168 117 330 229 177
60 7 0 276 168 177 321 209 223
61 2 0 344 168 0 398 229 60
62 7 0 344 168 60 385 214 105
63 7 0 344 168 105 385 214 150
64 7 0 344 168 150 385 214 195
65 2 0 398 168 0 452 229 60
66 7 0 398 168 60 443 209 106
67 7 0 398 168 106 443 209 152
68 7 0 398 168 152 443 209 198
69 2 0 452 168 0 506 229 60
70 1 0 452 168 60 501 226 115
71 7 0 452 168 115 498 213 156
72 7 0 452 168 156 498 213 197
73 9 0 506 168 0 583 235 74
74 2 0 506 168 74 560 229 134
75 7 0 506 168 134 552 209 179
76 7 0 506 168 179 551 209 225
77 9 0 583 168 0 660 235 74
78 9 0 660 168 0 737 235 74
79 9 0 737 168 0 814 235 74
80 9 0 814 168 0 891 235 74
81 9 0 891 168 0 968 235 74
82 9 0 968 168 0 1045 235 74
83 9 0 1045 168 0 1122 235 74
84 2 0 583 168 74 643 222 135
85 2 0 643 168 74 703 222 135
86 2 0 703 168 74 763 222 135
87 7 0 583 168 135 628 209 181
88 7 0 628 168 135 673 209 181
89 7 0 673 168 135 718 209 181
90 7 0 718 168 135 763 209 181
91 7 0 583 168 181 628 209 227
92 7 0 628 168 181 673 209 227
93 7 0 673 168 181 718 209 227
94 7 0 718 168 181 763 209 227
95 7 0 620 0 0 665 46 41
96 7 0 665 0 0 710 46 41
97 7 0 710 0 0 755 46 41
98 7 0 755 0 0 800 46 41
99 7 0 800 0 0 845 46 41
100 7 0 845 0 0 890 46 41
101 7 0 890 0 0 935 46 41
102 7 0 620 46 0 665 92 41
103 7 0 665 46 0 710 92 41
104 7 0 710 46 0 755 92 41
105 7 0 755 46 0 800 92 41
106 7 0 800 46 0 845 92 41
107 7 0 845 46 0 890 92 41
108 7 0 890 46 0 935 92 41
109 7 0 620 92 0 665 138 41
110 7 0 665 92 0 710 138 41
111 7 0 710 92 0 755 138 41
112 7 0 755 92 0 800 138 41
113 7 0 800 92 0 845 138 41
114 7 0 845 92 0 890 138 41
115 7 0 890 92 0 935 138 41
116 15 0 620 0 41 721 106 133
117 15 0 721 0 41 822 106 133
118 15 0 822 0 41 923 106 133
119 15 0 620 0 133 721 106 225
120 15 0 721 0 133 822 106 225
121 15 0 822 0 133 923 106 225
122 8 0 763 168 74 840 235 143
123 7 0 763 168 143 804 213 189
124 7 0 763 168 189 804 213 235
125 9 0 840 168 74 917 235 148
126 9 0 840 168 148 917 235 222
127 9 0 917 168 74 994 235 148
128 9 0 917 168 148 994 235 222
129 16 0 935 0 0 1044 140 114
130 16 0 935 0 114 1044 140 228
131 5 0 994 168 74 1122 234 176
132 16 0 1044 0 0 1158 109 140
