Utilizacion 76.554177 VolCajasEmpacado 78.317712 Duracion[s] 60.031000 Iteraciones 595
0 3 0 0 0 0 74 83 42
1 3 0 0 83 0 74 166 42
2 3 0 0 0 42 74 83 84
3 3 0 0 83 42 74 166 84
4 3 0 0 0 84 74 83 126
5 3 0 0 83 84 74 166 126
6 3 0 0 0 126 74 83 168
7 3 0 0 83 126 74 166 168
8 3 0 0 0 168 74 83 210
9 3 0 0 83 168 74 166 210
10 15 0 0 166 0 91 194 33
11 15 0 91 166 0 182 194 33
12 15 0 182 166 0 273 194 33
13 15 0 0 194 0 91 222 33
14 15 0 91 194 0 182 222 33
15 15 0 182 194 0 273 222 33
16 4 0 0 166 33 111 207 109
17 4 0 0 166 109 111 207 185
18 0 0 0 207 33 63 228 70
19 0 0 0 207 70 63 228 107
20 0 0 0 207 107 63 228 144
21 0 0 0 207 144 63 228 181
22 0 0 0 207 181 63 228 218
23 17 0 0 166 185 75 204 215
24 0 0 63 207 33 126 228 70
25 0 0 63 207 70 126 228 107
26 0 0 63 207 107 126 228 144
27 0 0 63 207 144 126 228 181
28 13 0 63 207 181 115 232 217
29 17 0 74 0 0 112 75 30
30 17 0 74 75 0 112 150 30
31 1 0 74 0 30 129 69 120
32 1 0 74 69 30 129 138 120
33 1 0 74 0 120 129 69 210
34 1 0 74 69 120 129 138 210
35 2 0 111 138 33 197 206 77
36 2 0 111 138 77 197 206 121
37 2 0 111 138 121 197 206 165
38 2 0 111 138 165 197 206 209
39 13 0 126 206 33 178 231 69
40 13 0 126 206 69 178 231 105
41 13 0 126 206 105 178 231 141
42 13 0 126 206 141 178 231 177
43 13 0 126 206 177 178 231 213
44 11 0 129 0 0 164 95 44
45 11 0 129 0 44 164 95 88
46 11 0 129 0 88 164 95 132
47 11 0 129 0 132 164 95 176
48 11 0 129 0 176 164 95 220
49 9 0 129 95 0 208 131 52
50 7 0 129 95 52 228 131 115
51 7 0 129 95 115 228 131 178
52 15 0 129 95 178 220 128 206
53 1 0 164 0 0 219 90 69
54 16 0 164 0 69 238 29 116
55 16 0 164 29 69 238 58 116
56 16 0 164 58 69 238 87 116
57 8 0 164 0 116 264 36 177
58 8 0 164 36 116 264 72 177
59 9 0 164 0 177 216 79 213
60 8 0 197 131 33 233 231 94
61 8 0 233 131 33 269 231 94
62 10 0 216 0 177 268 72 210
63 5 0 197 131 94 290 232 134
64 5 0 197 131 134 290 232 174
65 18 0 197 131 174 246 228 204
66 2 0 228 87 0 296 131 86
67 8 0 228 87 86 328 123 147
68 12 0 228 72 147 328 120 167
69 12 0 228 72 167 328 120 187
70 12 0 228 72 187 328 120 207
71 6 0 246 120 174 294 229 214
72 10 0 268 0 0 301 72 52
73 10 0 268 0 52 301 72 104
74 10 0 268 0 104 301 72 156
75 10 0 268 0 156 301 72 208
76 6 0 294 131 0 403 171 48
77 6 0 294 171 0 403 211 48
78 19 0 294 131 48 370 197 79
79 9 0 294 131 79 330 210 131
80 18 0 294 123 131 324 220 180
81 14 0 294 120 180 346 232 205
82 7 0 301 0 0 400 63 36
83 19 0 301 0 36 377 66 67
84 19 0 301 0 67 377 66 98
85 19 0 301 0 98 377 66 129
86 19 0 301 0 129 377 66 160
87 19 0 301 0 160 377 66 191
88 14 0 301 0 191 413 52 216
89 9 0 328 66 0 407 102 52
90 12 0 328 66 52 428 114 72
91 21 1 328 66 72 414 110 140
92 36 1 328 66 140 353 118 176
93 36 1 353 66 140 378 118 176
94 36 1 378 66 140 403 118 176
95 36 1 328 66 176 353 118 212
96 36 1 353 66 176 378 118 212
97 36 1 378 66 176 403 118 212
98 23 1 346 118 79 387 229 155
99 32 1 346 118 155 376 193 193
100 35 1 346 118 193 398 230 218
101 37 1 403 52 140 424 115 177
102 37 1 403 52 177 424 115 214
103 20 1 403 115 0 472 170 90
104 20 1 472 115 0 541 170 90
105 20 1 403 170 0 472 225 90
106 20 1 472 170 0 541 225 90
107 25 1 398 118 90 446 227 130
108 21 1 398 118 130 466 162 216
109 21 1 398 162 130 466 206 216
110 25 1 413 0 0 522 48 40
111 29 1 413 0 40 485 52 73
112 29 1 413 0 73 485 52 106
113 29 1 413 0 106 485 52 139
114 28 1 413 0 139 492 36 191
115 34 1 413 0 191 504 33 219
116 32 1 424 36 139 499 66 177
117 38 1 424 36 177 524 84 197
118 38 1 424 36 197 524 84 217
119 31 1 428 84 0 525 114 49
120 31 1 428 84 49 525 114 98
121 31 1 428 84 98 525 114 147
122 31 1 428 84 147 525 114 196
123 30 1 466 114 90 532 190 121
124 30 1 466 114 121 532 190 152
125 30 1 466 114 152 532 190 183
126 30 1 466 114 183 532 190 214
127 25 1 466 190 90 575 230 138
128 22 1 466 190 138 549 232 212
129 33 1 524 0 0 571 74 29
130 32 1 524 0 29 554 75 67
131 28 1 504 0 67 583 36 119
132 33 1 504 0 119 578 29 166
133 28 1 504 0 166 583 36 218
134 33 1 525 36 67 572 110 96
135 32 1 525 36 96 555 111 134
136 32 1 555 36 96 585 111 134
137 33 1 525 36 134 554 110 181
138 33 1 554 36 134 583 110 181
139 28 1 532 36 181 584 115 217
140 22 1 541 115 0 583 189 83
141 22 1 541 115 83 583 189 166
142 31 1 549 115 166 579 212 215
