Utilizacion 65.297231 VolCajasEmpacado 75.658338 Duracion[s] 50.065000 Iteraciones 4942
0 1 0 0 0 0 61 60 54
1 1 0 0 0 54 61 60 108
2 1 0 0 0 108 61 60 162
3 1 0 0 0 162 61 60 216
4 2 0 0 60 0 68 129 61
5 2 0 0 129 0 68 198 61
6 0 0 68 0 0 222 149 148
7 0 0 222 0 0 376 149 148
8 0 0 376 0 0 530 149 148
9 4 0 0 149 61 95 239 197
10 2 0 61 0 148 130 68 209
11 2 0 61 68 148 130 136 209
12 4 0 95 149 0 190 239 136
13 2 0 130 0 148 199 68 209
14 2 0 199 0 148 268 68 209
15 2 0 268 0 148 337 68 209
16 2 0 337 0 148 406 68 209
17 4 0 190 149 0 285 239 136
18 3 0 285 149 0 408 235 122
19 14 1 0 136 197 45 182 238
20 14 1 45 136 197 90 182 238
21 12 1 130 68 148 197 145 222
22 12 1 197 68 148 264 145 222
23 12 1 264 68 148 331 145 222
24 12 1 331 68 148 398 145 222
25 12 1 398 68 148 465 145 222
26 12 1 465 68 148 532 145 222
27 14 1 285 149 122 326 194 168
28 14 1 285 194 122 326 239 168
29 6 1 406 0 148 449 41 184
30 6 1 406 0 184 449 41 220
31 6 1 326 149 122 367 192 158
32 6 1 326 192 122 367 235 158
33 6 1 326 149 158 367 192 194
34 6 1 326 192 158 367 235 194
35 6 1 326 149 194 367 192 230
36 6 1 326 192 194 367 235 230
37 6 1 367 149 122 410 190 158
38 6 1 367 190 122 410 231 158
39 6 1 367 145 158 410 186 194
40 6 1 367 145 194 410 186 230
41 13 1 367 186 158 416 236 202
42 13 1 416 149 0 465 199 44
43 13 1 416 149 44 465 199 88
44 11 1 416 149 88 501 235 163
45 11 1 416 149 163 501 235 238
46 13 1 449 0 148 498 50 192
47 10 1 532 0 0 732 96 178
48 10 1 732 0 0 932 96 178
49 10 1 932 0 0 1132 96 178
50 10 1 1132 0 0 1332 96 178
51 7 1 532 96 0 670 232 197
52 9 1 670 96 0 777 194 147
53 10 1 777 96 0 977 192 178
54 8 1 977 96 0 1093 212 162
55 8 1 1093 96 0 1209 212 162
56 8 1 1209 96 0 1325 212 162
